Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 19:31:35,52.86666666666667,3.27083,2.86827,11.98807,-2.37198
2018-11-13 19:31:35,52.86666666666667,3.18627,-1.98197,11.98807,-2.37198
2018-11-13 19:31:35,52.86666666666667,3.1652,-1.99985,11.98807,-2.37204
2018-11-13 19:31:35,52.86666666666667,3.15761,-2.01262,11.98807,-2.3721
2018-11-13 19:31:35,52.86666666666667,3.15458,-2.01773,11.98807,-2.37215
2018-11-13 19:31:35,52.86666666666667,3.1534,-2.02028,11.98807,-2.37221
2018-11-13 19:31:35,52.86666666666667,3.15289,-2.02028,11.98807,-2.37226
2018-11-13 19:31:35,52.86666666666667,3.15255,-2.02284,11.98807,-2.37232
2018-11-13 19:31:35,52.86666666666667,3.15222,-2.02284,11.98807,-2.37238
2018-11-13 19:31:36,52.88333333333333,3.15222,-2.02284,11.98807,-2.37243
2018-11-13 19:31:36,52.88333333333333,3.15205,-2.02284,11.98807,-2.37249
2018-11-13 19:31:36,52.88333333333333,3.15694,-1.8083,11.98807,-2.37254
2018-11-13 19:31:36,52.88333333333333,3.16182,-1.62185,11.98807,-2.37259
2018-11-13 19:31:36,52.88333333333333,3.16385,-1.55799,11.98807,-2.37263
2018-11-13 19:31:36,52.88333333333333,3.16469,-1.54012,11.98807,-2.37268
2018-11-13 19:31:36,52.88333333333333,3.16503,-1.53756,11.98807,-2.37272
2018-11-13 19:31:36,52.88333333333333,3.16553,-1.53501,11.98807,-2.37276
2018-11-13 19:31:36,52.88333333333333,3.1657,-1.53501,11.98807,-2.37281
2018-11-13 19:31:36,52.88333333333333,3.16604,-1.53501,11.98807,-2.37285
2018-11-13 19:31:37,52.9,3.16638,-1.53501,11.98807,-2.37289
2018-11-13 19:31:37,52.9,3.16671,-1.53501,11.98807,-2.37293
2018-11-13 19:31:37,52.9,3.17716,-1.08804,11.98807,-2.37298
2018-11-13 19:31:37,52.9,3.18627,-0.7509,11.98807,-2.373
2018-11-13 19:31:37,52.9,3.19014,-0.63597,11.98807,-2.37302
2018-11-13 19:31:37,52.9,3.19166,-0.60787,11.98807,-2.37304
2018-11-13 19:31:37,52.9,3.19267,-0.60021,11.98807,-2.37305
2018-11-13 19:31:37,52.9,3.19351,-0.59766,11.98807,-2.37307
2018-11-13 19:31:37,52.9,3.19419,-0.59766,11.98807,-2.37309
2018-11-13 19:31:37,52.9,3.19486,-0.5951,11.98807,-2.3731
2018-11-13 19:31:38,52.916666666666664,3.19537,-0.5951,11.98807,-2.37312
2018-11-13 19:31:38,52.916666666666664,3.19604,-0.5951,11.98807,-2.37314
2018-11-13 19:31:38,52.916666666666664,3.16621,-3.72642,11.98807,-2.37324
2018-11-13 19:31:38,52.916666666666664,3.13216,-3.76217,11.98807,-2.37334
2018-11-13 19:31:38,52.916666666666664,3.12086,-3.79282,11.98807,-2.37345
2018-11-13 19:31:38,52.916666666666664,3.11631,-3.8107,11.98807,-2.37356
2018-11-13 19:31:38,52.916666666666664,3.11429,-3.81581,11.98807,-2.37366
2018-11-13 19:31:38,52.916666666666664,3.11311,-3.82092,11.98807,-2.37377
2018-11-13 19:31:38,52.916666666666664,3.11227,-3.82092,11.98807,-2.37387
2018-11-13 19:31:38,52.916666666666664,3.11143,-3.82347,11.98807,-2.37398
2018-11-13 19:31:39,52.93333333333333,3.11075,-3.82347,11.98807,-2.37408
2018-11-13 19:31:39,52.93333333333333,3.11008,-3.82347,11.98807,-2.3742
2018-11-13 19:31:39,52.93333333333333,3.20188,0.41121,11.98807,-2.3742
2018-11-13 19:31:39,52.93333333333333,3.22127,0.85307,11.98807,-2.37418
2018-11-13 19:31:39,52.93333333333333,3.22852,0.97056,11.98807,-2.37415
2018-11-13 19:31:39,52.93333333333333,3.23239,1.00887,11.98807,-2.37412
2018-11-13 19:31:39,52.93333333333333,3.23458,1.01654,11.98807,-2.37409
2018-11-13 19:31:39,52.93333333333333,3.23661,1.01909,11.98807,-2.37406
2018-11-13 19:31:39,52.93333333333333,3.23796,1.01909,11.98807,-2.37404
2018-11-13 19:31:39,52.93333333333333,3.23947,1.01909,11.98807,-2.37401
2018-11-13 19:31:40,52.95,3.24065,1.01909,11.98807,-2.37398
2018-11-13 19:31:40,52.95,3.242,1.01909,11.98807,-2.37395
2018-11-13 19:31:40,52.95,3.14969,-4.51308,11.98807,-2.37395
2018-11-13 19:31:40,52.95,3.12171,-4.5897,11.98807,-2.37408
2018-11-13 19:31:40,52.95,3.10721,-4.64844,11.98807,-2.37421
2018-11-13 19:31:40,52.95,3.10165,-4.67398,11.98807,-2.37434
2018-11-13 19:31:40,52.95,3.09861,-4.6842,11.98807,-2.37447
2018-11-13 19:31:40,52.95,3.09676,-4.69186,11.98807,-2.3746
2018-11-13 19:31:40,52.95,3.09524,-4.69442,11.98807,-2.37473
2018-11-13 19:31:40,52.95,3.0939,-4.69697,11.98807,-2.37486
2018-11-13 19:31:41,52.96666666666667,3.09255,-4.69952,11.98807,-2.37499
2018-11-13 19:31:41,52.96666666666667,3.09137,-4.70208,11.98807,-2.37512
2018-11-13 19:31:41,52.96666666666667,3.1271,-1.01142,11.98807,-2.3752
2018-11-13 19:31:41,52.96666666666667,3.16587,-1.0012,11.98807,-2.37523
2018-11-13 19:31:41,52.96666666666667,3.17834,-0.99354,11.98807,-2.37526
2018-11-13 19:31:41,52.96666666666667,3.18256,-0.98843,11.98807,-2.37529
2018-11-13 19:31:41,52.96666666666667,3.18475,-0.98588,11.98807,-2.37532
2018-11-13 19:31:41,52.96666666666667,3.1861,-0.98588,11.98807,-2.37534
2018-11-13 19:31:41,52.96666666666667,3.18677,-0.98588,11.98807,-2.37537
2018-11-13 19:31:41,52.96666666666667,3.18761,-0.98332,11.98807,-2.3754
2018-11-13 19:31:42,52.983333333333334,3.18829,-0.98332,11.98807,-2.37542
2018-11-13 19:31:42,52.983333333333334,3.18879,-0.98332,11.98807,-2.37545
2018-11-13 19:31:42,52.983333333333334,3.17497,-2.28846,11.98807,-2.37548
2018-11-13 19:31:42,52.983333333333334,3.16233,-2.29868,11.98807,-2.37554
2018-11-13 19:31:42,52.983333333333334,3.15845,-2.30634,11.98807,-2.37561
2018-11-13 19:31:42,52.983333333333334,3.1571,-2.3089,11.98807,-2.37567
2018-11-13 19:31:42,52.983333333333334,3.1566,-2.31145,11.98807,-2.37574
2018-11-13 19:31:42,52.983333333333334,3.15643,-2.31145,11.98807,-2.3758
2018-11-13 19:31:42,52.983333333333334,3.15626,-2.31145,11.98807,-2.37586
2018-11-13 19:31:42,52.983333333333334,3.15609,-2.31145,11.98807,-2.37593
2018-11-13 19:31:43,53.0,3.15609,-2.31145,11.98807,-2.37599
2018-11-13 19:31:43,53.0,3.15609,-2.31145,11.98807,-2.37606
2018-11-13 19:31:43,53.0,3.16621,-1.86704,11.98807,-2.37612
2018-11-13 19:31:43,53.0,3.17531,-1.5299,11.98807,-2.37616
2018-11-13 19:31:43,53.0,3.17834,-1.43284,11.98807,-2.3762
2018-11-13 19:31:43,53.0,3.17952,-1.40475,11.98807,-2.37624
2018-11-13 19:31:43,53.0,3.1802,-1.39709,11.98807,-2.37628
2018-11-13 19:31:43,53.0,3.18053,-1.39453,11.98807,-2.37632
2018-11-13 19:31:43,53.0,3.18104,-1.39453,11.98807,-2.37636
2018-11-13 19:31:43,53.0,3.18138,-1.39453,11.98807,-2.3764
2018-11-13 19:31:44,53.016666666666666,3.18171,-1.39198,11.98807,-2.37644
2018-11-13 19:31:44,53.016666666666666,3.18205,-1.39198,11.98807,-2.37647
2018-11-13 19:31:44,53.016666666666666,3.15778,-3.60382,11.98807,-2.37651
2018-11-13 19:31:44,53.016666666666666,3.13469,-3.63192,11.98807,-2.37662
2018-11-13 19:31:44,53.016666666666666,3.12761,-3.65235,11.98807,-2.37672
2018-11-13 19:31:44,53.016666666666666,3.12508,-3.66001,11.98807,-2.37682
2018-11-13 19:31:44,53.016666666666666,3.12356,-3.66512,11.98807,-2.37692
2018-11-13 19:31:44,53.016666666666666,3.12255,-3.66767,11.98807,-2.37703
2018-11-13 19:31:44,53.016666666666666,3.12188,-3.67023,11.98807,-2.37712
2018-11-13 19:31:44,53.016666666666666,3.1212,-3.67023,11.98807,-2.37723
2018-11-13 19:31:45,53.03333333333333,3.12053,-3.67278,11.98807,-2.37733
2018-11-13 19:31:45,53.03333333333333,3.12002,-3.67278,11.98807,-2.37743
2018-11-13 19:31:45,53.03333333333333,3.11918,-3.68555,11.98807,-2.37754
2018-11-13 19:31:45,53.03333333333333,3.11834,-3.69577,11.98807,-2.37764
2018-11-13 19:31:45,53.03333333333333,3.11783,-3.70088,11.98807,-2.37774
2018-11-13 19:31:45,53.03333333333333,3.11732,-3.70088,11.98807,-2.37784
2018-11-13 19:31:45,53.03333333333333,3.11682,-3.70343,11.98807,-2.37795
2018-11-13 19:31:45,53.03333333333333,3.11631,-3.70343,11.98807,-2.37805
2018-11-13 19:31:45,53.03333333333333,3.11598,-3.70343,11.98807,-2.37815
2018-11-13 19:31:45,53.03333333333333,3.11547,-3.70343,11.98807,-2.37825
2018-11-13 19:31:46,53.05,3.11497,-3.70598,11.98807,-2.37836
2018-11-13 19:31:46,53.05,3.11463,-3.70598,11.98807,-2.37846
2018-11-13 19:31:46,53.05,3.13452,-1.87981,11.98807,-2.37856
2018-11-13 19:31:46,53.05,3.1507,-1.87215,11.98807,-2.37861
2018-11-13 19:31:46,53.05,3.15812,-1.86449,11.98807,-2.37867
2018-11-13 19:31:46,53.05,3.16048,-1.85938,11.98807,-2.37872
2018-11-13 19:31:46,53.05,3.16166,-1.85682,11.98807,-2.37877
2018-11-13 19:31:46,53.05,3.16233,-1.85682,11.98807,-2.37882
2018-11-13 19:31:46,53.05,3.16267,-1.85682,11.98807,-2.37887
2018-11-13 19:31:46,53.05,3.16317,-1.85682,11.98807,-2.37892
2018-11-13 19:31:47,53.06666666666667,3.16351,-1.85682,11.98807,-2.37897
2018-11-13 19:31:47,53.06666666666667,3.16385,-1.85682,11.98807,-2.37903
2018-11-13 19:31:47,53.06666666666667,3.16907,-1.64228,11.98807,-2.37908
2018-11-13 19:31:47,53.06666666666667,3.17447,-1.45328,11.98807,-2.37912
2018-11-13 19:31:47,53.06666666666667,3.17598,-1.40986,11.98807,-2.37916
2018-11-13 19:31:47,53.06666666666667,3.17699,-1.39198,11.98807,-2.3792
2018-11-13 19:31:47,53.06666666666667,3.17767,-1.38687,11.98807,-2.37923
2018-11-13 19:31:47,53.06666666666667,3.17817,-1.38432,11.98807,-2.37927
2018-11-13 19:31:47,53.06666666666667,3.17851,-1.38432,11.98807,-2.37931
2018-11-13 19:31:47,53.06666666666667,3.17902,-1.38432,11.98807,-2.37935
2018-11-13 19:31:48,53.083333333333336,3.17935,-1.38432,11.98807,-2.37939
2018-11-13 19:31:48,53.083333333333336,3.17969,-1.38432,11.98807,-2.37943
2018-11-13 19:31:48,53.083333333333336,3.17076,-1.79297,11.98807,-2.37947
2018-11-13 19:31:48,53.083333333333336,3.16233,-2.125,11.98807,-2.37952
2018-11-13 19:31:48,53.083333333333336,3.15963,-2.2195,11.98807,-2.37958
2018-11-13 19:31:48,53.083333333333336,3.15862,-2.2476,11.98807,-2.37964
2018-11-13 19:31:48,53.083333333333336,3.15845,-2.25526,11.98807,-2.37971
2018-11-13 19:31:48,53.083333333333336,3.15828,-2.25782,11.98807,-2.37977
2018-11-13 19:31:48,53.083333333333336,3.15812,-2.26037,11.98807,-2.37983
2018-11-13 19:31:48,53.083333333333336,3.15812,-2.26037,12.09323,-2.37989
2018-11-13 19:31:49,53.1,3.15812,-2.25782,12.09323,-2.37996
2018-11-13 19:31:49,53.1,3.15795,-2.26037,12.09323,-2.38002
2018-11-13 19:31:49,53.1,3.15812,-2.25526,12.09323,-2.38008
2018-11-13 19:31:49,53.1,3.15828,-2.25015,12.09323,-2.38015
2018-11-13 19:31:49,53.1,3.15828,-2.25015,12.09323,-2.38021
2018-11-13 19:31:49,53.1,3.15828,-2.25015,12.09323,-2.38027
2018-11-13 19:31:49,53.1,3.15828,-2.2476,12.09323,-2.38033
2018-11-13 19:31:49,53.1,3.15828,-2.25015,12.09323,-2.3804
2018-11-13 19:31:49,53.1,3.15828,-2.25015,12.09323,-2.38046
2018-11-13 19:31:49,53.1,3.15828,-2.25015,12.09323,-2.38053
2018-11-13 19:31:50,53.11666666666667,3.15828,-2.25015,12.09323,-2.38058
2018-11-13 19:31:50,53.11666666666667,3.15828,-2.2476,12.09323,-2.38065
2018-11-13 19:31:50,53.11666666666667,3.19767,1.88749,12.09323,-2.38065
2018-11-13 19:31:50,53.11666666666667,3.24166,1.83385,12.09323,-2.3806
2018-11-13 19:31:50,53.11666666666667,3.25582,1.80576,12.09323,-2.38055
2018-11-13 19:31:50,53.11666666666667,3.26139,1.79299,12.09323,-2.3805
2018-11-13 19:31:50,53.11666666666667,3.26425,1.78788,12.09323,-2.38045
2018-11-13 19:31:50,53.11666666666667,3.26627,1.78533,12.09323,-2.3804
2018-11-13 19:31:50,53.11666666666667,3.26779,1.78277,12.09323,-2.38035
2018-11-13 19:31:50,53.11666666666667,3.26931,1.78277,12.09323,-2.3803
2018-11-13 19:31:51,53.13333333333333,3.27083,1.78277,12.09323,-2.38025
2018-11-13 19:31:51,53.13333333333333,3.27201,1.78022,12.09323,-2.3802
2018-11-13 19:31:51,53.13333333333333,3.25481,0.19156,12.09323,-2.38019
2018-11-13 19:31:51,53.13333333333333,3.23796,0.05874,12.09323,-2.38019
2018-11-13 19:31:51,53.13333333333333,3.2334,0.02043,12.09323,-2.38019
2018-11-13 19:31:51,53.13333333333333,3.23206,0.01022,12.09323,-2.38019
2018-11-13 19:31:51,53.13333333333333,3.23206,0.00511,12.09323,-2.38019
2018-11-13 19:31:51,53.13333333333333,3.23222,0.00511,12.09323,-2.38019
2018-11-13 19:31:51,53.13333333333333,3.23256,0.00511,12.09323,-2.38019
2018-11-13 19:31:51,53.13333333333333,3.23307,0.00511,12.09323,-2.38019
2018-11-13 19:31:52,53.15,3.2334,0.00511,12.09323,-2.38019
2018-11-13 19:31:52,53.15,3.23391,0.00511,12.09323,-2.38019
2018-11-13 19:31:52,53.15,3.16368,-4.18871,11.98807,-2.38019
2018-11-13 19:31:52,53.15,3.14008,-4.24745,11.98807,-2.38031
2018-11-13 19:31:52,53.15,3.12929,-4.28576,11.98807,-2.38042
2018-11-13 19:31:52,53.15,3.12508,-4.30364,11.98807,-2.38054
2018-11-13 19:31:52,53.15,3.12255,-4.3113,11.98807,-2.38066
2018-11-13 19:31:52,53.15,3.1207,-4.31641,11.98807,-2.38078
2018-11-13 19:31:52,53.15,3.11935,-4.31897,11.98807,-2.3809
2018-11-13 19:31:52,53.15,3.11817,-4.32152,11.98807,-2.38102
2018-11-13 19:31:53,53.166666666666664,3.11682,-4.32407,11.98807,-2.38114
2018-11-13 19:31:53,53.166666666666664,3.11564,-4.32407,11.98807,-2.38126
2018-11-13 19:31:53,53.166666666666664,3.33909,5.9613,11.98807,-2.38126
2018-11-13 19:31:53,53.166666666666664,3.35899,5.98684,11.98807,-2.38109
2018-11-13 19:31:53,53.166666666666664,3.37062,5.9945,11.98807,-2.38093
2018-11-13 19:31:53,53.166666666666664,3.37668,5.99706,11.98807,-2.38077
2018-11-13 19:31:53,53.166666666666664,3.3809,5.99706,11.98807,-2.3806
2018-11-13 19:31:53,53.166666666666664,3.3841,5.99706,11.98807,-2.38042
2018-11-13 19:31:53,53.166666666666664,3.38714,5.99706,11.98807,-2.38027
2018-11-13 19:31:53,53.166666666666664,3.39034,5.99706,11.98807,-2.38009
2018-11-13 19:31:54,53.18333333333333,3.3927,5.99706,11.98807,-2.37993
2018-11-13 19:31:54,53.18333333333333,3.39523,5.99706,11.98807,-2.37977
2018-11-13 19:31:54,53.18333333333333,2.98399,-13.88914,11.98807,-2.37977
2018-11-13 19:31:54,53.18333333333333,2.92955,-14.27481,11.98807,-2.38013
2018-11-13 19:31:54,53.18333333333333,2.89567,-14.56853,11.98807,-2.38053
2018-11-13 19:31:54,53.18333333333333,2.87612,-14.75242,11.98807,-2.38095
2018-11-13 19:31:54,53.18333333333333,2.86179,-14.87502,11.98807,-2.38136
2018-11-13 19:31:54,53.18333333333333,2.85218,-14.94398,11.98807,-2.38178
2018-11-13 19:31:54,53.18333333333333,2.84325,-15.00272,11.98807,-2.38219
2018-11-13 19:31:54,53.18333333333333,2.83566,-15.04869,11.98807,-2.38261
2018-11-13 19:31:55,53.2,2.8274,-15.09722,11.98807,-2.38303
2018-11-13 19:31:55,53.2,2.82083,-15.13553,11.98807,-2.38344
2018-11-13 19:31:55,53.2,2.97472,-7.82828,11.98807,-2.38377
2018-11-13 19:31:55,53.2,2.99141,-7.61374,11.98807,-2.38398
2018-11-13 19:31:55,53.2,3.00018,-7.50136,11.98807,-2.3842
2018-11-13 19:31:55,53.2,3.00254,-7.46305,11.98807,-2.3844
2018-11-13 19:31:55,53.2,3.00287,-7.45028,11.98807,-2.3846
2018-11-13 19:31:55,53.2,3.0022,-7.44772,11.98807,-2.38482
2018-11-13 19:31:55,53.2,3.00136,-7.44772,11.98807,-2.38502
2018-11-13 19:31:55,53.2,3.00018,-7.44772,11.98807,-2.38523
2018-11-13 19:31:56,53.21666666666667,2.99883,-7.45028,11.98807,-2.38544
2018-11-13 19:31:56,53.21666666666667,2.99748,-7.45539,11.98807,-2.38564
2018-11-13 19:31:56,53.21666666666667,2.98214,-9.17684,11.98807,-2.38585
2018-11-13 19:31:56,53.21666666666667,2.95719,-9.23814,11.98807,-2.38611
2018-11-13 19:31:56,53.21666666666667,2.94843,-9.28667,11.98807,-2.38636
2018-11-13 19:31:56,53.21666666666667,2.9432,-9.32243,11.98807,-2.38662
2018-11-13 19:31:56,53.21666666666667,2.94,-9.34031,11.98807,-2.38688
2018-11-13 19:31:56,53.21666666666667,2.93714,-9.35308,11.98807,-2.38713
2018-11-13 19:31:56,53.21666666666667,2.93461,-9.36074,11.98807,-2.38741
2018-11-13 19:31:56,53.21666666666667,2.93242,-9.3684,11.98807,-2.38766
2018-11-13 19:31:57,53.233333333333334,2.93006,-9.37606,11.98807,-2.38792
2018-11-13 19:31:57,53.233333333333334,2.9277,-9.38628,11.98807,-2.38818
2018-11-13 19:31:57,53.233333333333334,2.94,-8.1169,11.98807,-2.38844
2018-11-13 19:31:57,53.233333333333334,2.95197,-8.08369,11.98807,-2.38866
2018-11-13 19:31:57,53.233333333333334,2.95534,-8.05815,11.98807,-2.3889
2018-11-13 19:31:57,53.233333333333334,2.95568,-8.04794,11.98807,-2.38911
2018-11-13 19:31:57,53.233333333333334,2.95483,-8.04538,11.98807,-2.38934
2018-11-13 19:31:57,53.233333333333334,2.95382,-8.04538,11.98807,-2.38956
2018-11-13 19:31:57,53.233333333333334,2.95264,-8.04794,11.98807,-2.38978
2018-11-13 19:31:57,53.233333333333334,2.95146,-8.05049,11.98807,-2.39
2018-11-13 19:31:58,53.25,2.95011,-8.0556,11.98807,-2.39023
2018-11-13 19:31:58,53.25,2.94877,-8.05815,11.98807,-2.39045
2018-11-13 19:31:58,53.25,2.99343,-3.6217,11.98807,-2.39061
2018-11-13 19:31:58,53.25,3.04265,-3.56806,11.98807,-2.39071
2018-11-13 19:31:58,53.25,3.05934,-3.52209,11.98807,-2.3908
2018-11-13 19:31:58,53.25,3.06575,-3.4991,11.98807,-2.3909
2018-11-13 19:31:58,53.25,3.06844,-3.48889,11.98807,-2.391
2018-11-13 19:31:58,53.25,3.07013,-3.48633,11.98807,-2.3911
2018-11-13 19:31:58,53.25,3.07131,-3.48378,11.98807,-2.39119
2018-11-13 19:31:58,53.25,3.07215,-3.48122,11.98807,-2.39129
2018-11-13 19:31:59,53.266666666666666,3.07299,-3.48122,11.98807,-2.39139
2018-11-13 19:31:59,53.266666666666666,3.07367,-3.47867,11.98807,-2.39149
2018-11-13 19:31:59,53.266666666666666,2.93899,-9.57273,11.98807,-2.39166
2018-11-13 19:31:59,53.266666666666666,2.91758,-9.86134,11.98807,-2.39193
2018-11-13 19:31:59,53.266666666666666,2.90612,-9.98649,11.98807,-2.39221
2018-11-13 19:31:59,53.266666666666666,2.89938,-10.04268,11.98807,-2.39248
2018-11-13 19:31:59,53.266666666666666,2.89466,-10.07333,11.98807,-2.39276
2018-11-13 19:31:59,53.266666666666666,2.89061,-10.09376,11.98807,-2.39304
2018-11-13 19:31:59,53.266666666666666,2.88758,-10.10653,11.98807,-2.39332
2018-11-13 19:31:59,53.266666666666666,2.88438,-10.1193,11.98807,-2.3936
2018-11-13 19:32:00,53.28333333333333,2.88185,-10.12952,11.98807,-2.39389
2018-11-13 19:32:00,53.28333333333333,2.87881,-10.14229,11.98807,-2.39416
2018-11-13 19:32:00,53.28333333333333,2.96764,-6.00977,11.98807,-2.39441
2018-11-13 19:32:00,53.28333333333333,2.97978,-5.89739,11.98807,-2.39458
2018-11-13 19:32:00,53.28333333333333,2.98484,-5.85397,11.98807,-2.39475
2018-11-13 19:32:00,53.28333333333333,2.9872,-5.83609,11.98807,-2.3949
2018-11-13 19:32:00,53.28333333333333,2.98804,-5.82843,11.98807,-2.39507
2018-11-13 19:32:00,53.28333333333333,2.98855,-5.82588,11.98807,-2.39523
2018-11-13 19:32:00,53.28333333333333,2.98871,-5.82588,11.98807,-2.39539
2018-11-13 19:32:00,53.28333333333333,2.98871,-5.82332,11.98807,-2.39555
2018-11-13 19:32:01,53.3,2.98871,-5.82332,11.98807,-2.39572
2018-11-13 19:32:01,53.3,2.98855,-5.82332,11.98807,-2.39587
2018-11-13 19:32:01,53.3,2.95416,-9.13598,11.98807,-2.39609
2018-11-13 19:32:01,53.3,2.91455,-9.24325,11.98807,-2.39634
2018-11-13 19:32:01,53.3,2.89887,-9.34031,11.98807,-2.39661
2018-11-13 19:32:01,53.3,2.89162,-9.3965,11.98807,-2.39687
2018-11-13 19:32:01,53.3,2.88758,-9.42459,11.98807,-2.39712
2018-11-13 19:32:01,53.3,2.88471,-9.44247,11.98807,-2.39739
2018-11-13 19:32:01,53.3,2.88202,-9.45524,11.98807,-2.39764
2018-11-13 19:32:01,53.3,2.87983,-9.4629,11.98807,-2.39791
2018-11-13 19:32:02,53.31666666666667,2.87747,-9.47056,11.98807,-2.39818
2018-11-13 19:32:02,53.31666666666667,2.87544,-9.47823,11.98807,-2.39843
2018-11-13 19:32:02,53.31666666666667,2.91185,-5.7799,11.98807,-2.39864
2018-11-13 19:32:02,53.31666666666667,2.95365,-5.70584,11.98807,-2.3988
2018-11-13 19:32:02,53.31666666666667,2.96899,-5.63943,11.98807,-2.39896
2018-11-13 19:32:02,53.31666666666667,2.97354,-5.61133,11.98807,-2.39912
2018-11-13 19:32:02,53.31666666666667,2.97574,-5.59601,11.98807,-2.39927
2018-11-13 19:32:02,53.31666666666667,2.97658,-5.5909,11.98807,-2.39942
2018-11-13 19:32:02,53.31666666666667,2.97725,-5.58835,11.98807,-2.39958
2018-11-13 19:32:02,53.31666666666667,2.97759,-5.58579,11.98807,-2.39973
2018-11-13 19:32:03,53.333333333333336,2.97776,-5.58579,11.98807,-2.39989
2018-11-13 19:32:03,53.333333333333336,2.97793,-5.58579,11.98807,-2.40005
2018-11-13 19:32:03,53.333333333333336,2.97152,-5.86419,11.98807,-2.4002
2018-11-13 19:32:03,53.333333333333336,2.96427,-6.12471,11.98807,-2.40037
2018-11-13 19:32:03,53.333333333333336,2.96208,-6.19111,11.98807,-2.40054
2018-11-13 19:32:03,53.333333333333336,2.96073,-6.21921,11.98807,-2.40071
2018-11-13 19:32:03,53.333333333333336,2.96006,-6.22687,11.98807,-2.40089
2018-11-13 19:32:03,53.333333333333336,2.95955,-6.23198,11.98807,-2.40106
2018-11-13 19:32:03,53.333333333333336,2.95922,-6.23198,11.98807,-2.40123
2018-11-13 19:32:03,53.333333333333336,2.95871,-6.23198,11.98807,-2.40141
2018-11-13 19:32:04,53.35,2.95837,-6.23453,11.98807,-2.40158
2018-11-13 19:32:04,53.35,2.95804,-6.23453,11.98807,-2.40175
2018-11-13 19:32:04,53.35,2.95011,-6.54869,11.98807,-2.40193
2018-11-13 19:32:04,53.35,2.94253,-6.80665,11.98807,-2.40212
2018-11-13 19:32:04,53.35,2.93933,-6.88838,11.98807,-2.40231
2018-11-13 19:32:04,53.35,2.93781,-6.91392,11.98807,-2.4025
2018-11-13 19:32:04,53.35,2.93663,-6.92414,11.98807,-2.40268
2018-11-13 19:32:04,53.35,2.93562,-6.92924,11.98807,-2.40288
2018-11-13 19:32:04,53.35,2.93494,-6.9318,11.98807,-2.40307
2018-11-13 19:32:04,53.35,2.9341,-6.93435,11.88291,-2.40326
2018-11-13 19:32:05,53.36666666666667,2.93326,-6.93691,11.88291,-2.40346
2018-11-13 19:32:05,53.36666666666667,2.93258,-6.93691,11.88291,-2.40365
2018-11-13 19:32:05,53.36666666666667,2.96377,-3.72131,11.88291,-2.40382
2018-11-13 19:32:05,53.36666666666667,3.00136,-3.68044,11.88291,-2.40392
2018-11-13 19:32:05,53.36666666666667,3.0145,-3.64724,11.88291,-2.40402
2018-11-13 19:32:05,53.36666666666667,3.01956,-3.62936,11.88291,-2.40413
2018-11-13 19:32:05,53.36666666666667,3.02209,-3.61914,11.88291,-2.40422
2018-11-13 19:32:05,53.36666666666667,3.02361,-3.61404,11.88291,-2.40432
2018-11-13 19:32:05,53.36666666666667,3.02462,-3.61404,11.88291,-2.40443
2018-11-13 19:32:05,53.36666666666667,3.02563,-3.61148,11.88291,-2.40452
2018-11-13 19:32:06,53.38333333333333,3.02647,-3.61148,11.88291,-2.40462
2018-11-13 19:32:06,53.38333333333333,3.02731,-3.60893,11.88291,-2.40473
2018-11-13 19:32:06,53.38333333333333,3.01568,-4.12996,11.88291,-2.40483
2018-11-13 19:32:06,53.38333333333333,3.0049,-4.53606,11.88291,-2.40495
2018-11-13 19:32:06,53.38333333333333,3.00119,-4.66121,11.88291,-2.40508
2018-11-13 19:32:06,53.38333333333333,3.00001,-4.69697,11.88291,-2.40521
2018-11-13 19:32:06,53.38333333333333,2.9995,-4.70974,11.88291,-2.40534
2018-11-13 19:32:06,53.38333333333333,2.99933,-4.71229,11.88291,-2.40547
2018-11-13 19:32:06,53.38333333333333,2.99933,-4.71229,11.88291,-2.4056
2018-11-13 19:32:06,53.38333333333333,2.99917,-4.71485,11.88291,-2.40574
