Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 10:37:02,29.0,3.7243,-1.19276,24.92257,-1.22267
2018-10-29 10:37:02,29.0,3.73004,-1.18765,24.92257,-1.2227
2018-10-29 10:37:02,29.0,3.73206,-1.1851,24.92257,-1.22273
2018-10-29 10:37:02,29.0,3.7329,-1.1851,24.92257,-1.22276
2018-10-29 10:37:02,29.0,3.73358,-1.1851,24.92257,-1.2228
2018-10-29 10:37:02,29.0,3.73408,-1.1851,24.92257,-1.22283
2018-10-29 10:37:03,29.016666666666666,3.73459,-1.1851,24.92257,-1.22286
2018-10-29 10:37:03,29.016666666666666,3.73476,-1.1851,24.92257,-1.2229
2018-10-29 10:37:03,29.016666666666666,3.73509,-1.1851,24.92257,-1.22293
2018-10-29 10:37:03,29.016666666666666,3.75258,0.39589,24.92257,-1.22293
2018-10-29 10:37:03,29.016666666666666,3.76641,0.74325,24.92257,-1.22291
2018-10-29 10:37:03,29.016666666666666,3.77028,0.82498,24.92257,-1.22288
2018-10-29 10:37:03,29.016666666666666,3.77214,0.85052,24.92257,-1.22286
2018-10-29 10:37:03,29.016666666666666,3.77332,0.85563,24.92257,-1.22284
2018-10-29 10:37:03,29.016666666666666,3.77399,0.85818,24.92257,-1.22281
2018-10-29 10:37:03,29.016666666666666,3.7745,0.85818,24.92257,-1.22279
2018-10-29 10:37:04,29.033333333333335,3.77517,0.86074,24.92257,-1.22276
2018-10-29 10:37:04,29.033333333333335,3.77568,0.86074,24.92257,-1.22274
2018-10-29 10:37:04,29.033333333333335,3.77601,0.85818,24.92257,-1.22272
2018-10-29 10:37:04,29.033333333333335,3.80096,3.3842,24.92257,-1.22263
2018-10-29 10:37:04,29.033333333333335,3.81445,3.3842,24.92257,-1.22253
2018-10-29 10:37:04,29.033333333333335,3.81967,3.37909,24.92257,-1.22244
2018-10-29 10:37:04,29.033333333333335,3.82186,3.37398,24.92257,-1.22234
2018-10-29 10:37:04,29.033333333333335,3.82321,3.37143,24.92257,-1.22225
2018-10-29 10:37:04,29.033333333333335,3.82439,3.37143,24.92257,-1.22215
2018-10-29 10:37:04,29.033333333333335,3.82507,3.37143,24.92257,-1.22206
2018-10-29 10:37:05,29.05,3.82591,3.36888,24.92257,-1.22197
2018-10-29 10:37:05,29.05,3.82658,3.36888,24.92257,-1.22188
2018-10-29 10:37:05,29.05,3.82726,3.36632,24.92257,-1.22178
2018-10-29 10:37:05,29.05,3.84007,4.74299,24.92257,-1.22165
2018-10-29 10:37:05,29.05,3.849,4.73533,24.92257,-1.22152
2018-10-29 10:37:05,29.05,3.85221,4.72766,24.92257,-1.22138
2018-10-29 10:37:05,29.05,3.85389,4.72511,24.92257,-1.22125
2018-10-29 10:37:05,29.05,3.85473,4.72256,24.92257,-1.22113
2018-10-29 10:37:05,29.05,3.85575,4.72,24.92257,-1.22099
2018-10-29 10:37:05,29.05,3.85659,4.71745,24.92257,-1.22086
2018-10-29 10:37:06,29.066666666666666,3.85726,4.71745,24.92257,-1.22073
2018-10-29 10:37:06,29.066666666666666,3.85794,4.71745,24.92257,-1.2206
2018-10-29 10:37:06,29.066666666666666,3.85878,4.71489,24.92257,-1.22047
2018-10-29 10:37:06,29.066666666666666,3.8576,4.60762,24.92257,-1.22034
2018-10-29 10:37:06,29.066666666666666,3.85726,4.55398,24.92257,-1.22021
2018-10-29 10:37:06,29.066666666666666,3.8576,4.53611,24.92257,-1.22009
2018-10-29 10:37:06,29.066666666666666,3.8581,4.531,24.92257,-1.21996
2018-10-29 10:37:06,29.066666666666666,3.85861,4.52844,24.92257,-1.21984
2018-10-29 10:37:06,29.066666666666666,3.85912,4.52589,24.92257,-1.21971
2018-10-29 10:37:06,29.066666666666666,3.85979,4.52589,24.92257,-1.21958
2018-10-29 10:37:07,29.083333333333332,3.8603,4.52589,24.92257,-1.21946
2018-10-29 10:37:07,29.083333333333332,3.8608,4.52333,24.92257,-1.21933
2018-10-29 10:37:07,29.083333333333332,3.86131,4.52333,24.92257,-1.2192
2018-10-29 10:37:07,29.083333333333332,3.8549,4.10957,24.92257,-1.21909
2018-10-29 10:37:07,29.083333333333332,3.85069,3.84139,24.92257,-1.21897
2018-10-29 10:37:07,29.083333333333332,3.84985,3.78009,24.92257,-1.21887
2018-10-29 10:37:07,29.083333333333332,3.84985,3.75965,24.92257,-1.21877
2018-10-29 10:37:07,29.083333333333332,3.85001,3.75455,24.92257,-1.21867
2018-10-29 10:37:07,29.083333333333332,3.85035,3.75199,24.92257,-1.21856
2018-10-29 10:37:07,29.083333333333332,3.85069,3.75199,24.92257,-1.21845
2018-10-29 10:37:08,29.1,3.85086,3.74944,24.92257,-1.21835
2018-10-29 10:37:08,29.1,3.85119,3.74944,24.92257,-1.21825
2018-10-29 10:37:08,29.1,3.85153,3.74944,24.92257,-1.21814
2018-10-29 10:37:08,29.1,3.83299,1.6755,24.92257,-1.21809
2018-10-29 10:37:08,29.1,3.81984,1.59121,24.92257,-1.21805
2018-10-29 10:37:08,29.1,3.8158,1.56823,24.92257,-1.21801
2018-10-29 10:37:08,29.1,3.81462,1.56567,24.92257,-1.21796
2018-10-29 10:37:08,29.1,3.81411,1.56312,24.92257,-1.21792
2018-10-29 10:37:08,29.1,3.81377,1.56312,24.92257,-1.21788
2018-10-29 10:37:08,29.1,3.8136,1.56312,24.92257,-1.21783
2018-10-29 10:37:09,29.116666666666667,3.8136,1.56312,24.92257,-1.21779
2018-10-29 10:37:09,29.116666666666667,3.8136,1.56312,24.92257,-1.21775
2018-10-29 10:37:09,29.116666666666667,3.8136,1.56312,24.92257,-1.2177
2018-10-29 10:37:09,29.116666666666667,3.80231,0.88883,24.92257,-1.21767
2018-10-29 10:37:09,29.116666666666667,3.79489,0.47507,24.92257,-1.21765
2018-10-29 10:37:09,29.116666666666667,3.79287,0.37545,24.92257,-1.21764
2018-10-29 10:37:09,29.116666666666667,3.79203,0.34736,24.92257,-1.21763
2018-10-29 10:37:09,29.116666666666667,3.79169,0.33714,24.92257,-1.21762
2018-10-29 10:37:09,29.116666666666667,3.79135,0.33714,24.92257,-1.21761
2018-10-29 10:37:09,29.116666666666667,3.79118,0.33459,24.92257,-1.21761
2018-10-29 10:37:10,29.133333333333333,3.79102,0.33459,24.92257,-1.2176
2018-10-29 10:37:10,29.133333333333333,3.79085,0.33459,25.02773,-1.21759
2018-10-29 10:37:10,29.133333333333333,3.79068,0.33459,25.02773,-1.21758
2018-10-29 10:37:10,29.133333333333333,3.78802,-0.00255,25.02773,-1.21758
2018-10-29 10:37:10,29.133333333333333,3.78482,-0.04087,25.02773,-1.21758
2018-10-29 10:37:10,29.133333333333333,3.78397,-0.04853,25.02773,-1.21758
2018-10-29 10:37:10,29.133333333333333,3.78364,-0.04853,25.02773,-1.21758
2018-10-29 10:37:10,29.133333333333333,3.78347,-0.04853,25.02773,-1.21758
2018-10-29 10:37:10,29.133333333333333,3.7833,-0.05108,25.02773,-1.21758
2018-10-29 10:37:10,29.133333333333333,3.78313,-0.04853,25.02773,-1.21759
2018-10-29 10:37:11,29.15,3.78296,-0.05108,25.02773,-1.21759
2018-10-29 10:37:11,29.15,3.78296,-0.04853,25.02773,-1.21759
2018-10-29 10:37:11,29.15,3.78279,-0.05108,25.02773,-1.21759
2018-10-29 10:37:11,29.15,3.7624,-2.30123,25.02773,-1.21765
2018-10-29 10:37:11,29.15,3.74824,-2.31145,25.02773,-1.21772
2018-10-29 10:37:11,29.15,3.74436,-2.31911,25.02773,-1.21778
2018-10-29 10:37:11,29.15,3.74251,-2.32167,25.02773,-1.21784
2018-10-29 10:37:11,29.15,3.7415,-2.32167,25.02773,-1.21791
2018-10-29 10:37:11,29.15,3.74082,-2.32422,25.02773,-1.21797
2018-10-29 10:37:11,29.15,3.74032,-2.32422,25.02773,-1.21804
2018-10-29 10:37:12,29.166666666666668,3.73981,-2.32422,25.02773,-1.2181
2018-10-29 10:37:12,29.166666666666668,3.73931,-2.32678,25.02773,-1.21817
2018-10-29 10:37:12,29.166666666666668,3.7388,-2.32422,25.02773,-1.21823
2018-10-29 10:37:12,29.166666666666668,3.72245,-3.97672,25.02773,-1.21834
2018-10-29 10:37:12,29.166666666666668,3.71385,-3.98693,25.02773,-1.21845
2018-10-29 10:37:12,29.166666666666668,3.70964,-3.99715,24.92257,-1.21857
2018-10-29 10:37:12,29.166666666666668,3.70795,-4.00226,24.92257,-1.21868
2018-10-29 10:37:12,29.166666666666668,3.70694,-4.00481,24.92257,-1.21879
2018-10-29 10:37:12,29.166666666666668,3.7061,-4.00737,24.92257,-1.2189
2018-10-29 10:37:12,29.166666666666668,3.70543,-4.00737,24.92257,-1.21901
2018-10-29 10:37:13,29.183333333333334,3.70475,-4.00737,24.92257,-1.21912
2018-10-29 10:37:13,29.183333333333334,3.70408,-4.00737,24.92257,-1.21923
2018-10-29 10:37:13,29.183333333333334,3.70357,-4.00992,24.92257,-1.21934
2018-10-29 10:37:13,29.183333333333334,3.69616,-4.42624,24.92257,-1.21946
2018-10-29 10:37:13,29.183333333333334,3.68941,-4.77615,24.92257,-1.21959
2018-10-29 10:37:13,29.183333333333334,3.68705,-4.86554,24.92257,-1.21973
2018-10-29 10:37:13,29.183333333333334,3.68587,-4.89364,24.92257,-1.21987
2018-10-29 10:37:13,29.183333333333334,3.68503,-4.9013,24.92257,-1.22
2018-10-29 10:37:13,29.183333333333334,3.68419,-4.90641,24.92257,-1.22014
2018-10-29 10:37:13,29.183333333333334,3.68351,-4.90641,24.92257,-1.22027
2018-10-29 10:37:14,29.2,3.68301,-4.90641,24.92257,-1.22041
2018-10-29 10:37:14,29.2,3.68233,-4.90896,24.92257,-1.22055
2018-10-29 10:37:14,29.2,3.68183,-4.90896,24.92257,-1.22068
2018-10-29 10:37:14,29.2,3.66716,-6.46695,24.81741,-1.22086
2018-10-29 10:37:14,29.2,3.65654,-6.48994,24.81741,-1.22104
2018-10-29 10:37:14,29.2,3.653,-6.50527,24.81741,-1.22122
2018-10-29 10:37:14,29.2,3.65132,-6.51037,24.81741,-1.2214
2018-10-29 10:37:14,29.2,3.65031,-6.51548,24.81741,-1.22158
2018-10-29 10:37:14,29.2,3.64913,-6.51804,24.81741,-1.22177
2018-10-29 10:37:14,29.2,3.64828,-6.52059,24.81741,-1.22195
2018-10-29 10:37:15,29.216666666666665,3.64744,-6.52059,24.81741,-1.22212
2018-10-29 10:37:15,29.216666666666665,3.64677,-6.52314,24.81741,-1.22231
2018-10-29 10:37:15,29.216666666666665,3.64593,-6.52314,24.81741,-1.22249
2018-10-29 10:37:15,29.216666666666665,3.63885,-6.90881,24.81741,-1.22268
2018-10-29 10:37:15,29.216666666666665,3.63311,-7.19742,24.81741,-1.22288
2018-10-29 10:37:15,29.216666666666665,3.63075,-7.27405,24.81741,-1.22308
2018-10-29 10:37:15,29.216666666666665,3.62957,-7.29959,24.81741,-1.22328
2018-10-29 10:37:15,29.216666666666665,3.62856,-7.30725,24.81741,-1.22348
2018-10-29 10:37:15,29.216666666666665,3.62772,-7.3098,24.81741,-1.22368
2018-10-29 10:37:15,29.216666666666665,3.62688,-7.31236,24.81741,-1.22389
2018-10-29 10:37:16,29.233333333333334,3.6262,-7.31491,24.81741,-1.22409
2018-10-29 10:37:16,29.233333333333334,3.62536,-7.31491,24.81741,-1.2243
2018-10-29 10:37:16,29.233333333333334,3.62469,-7.31747,24.81741,-1.2245
2018-10-29 10:37:16,29.233333333333334,3.61542,-7.82573,24.81741,-1.2247
2018-10-29 10:37:16,29.233333333333334,3.61002,-8.08625,24.81741,-1.22493
2018-10-29 10:37:16,29.233333333333334,3.60716,-8.18586,24.81741,-1.22516
2018-10-29 10:37:16,29.233333333333334,3.60598,-8.2114,24.81741,-1.22539
2018-10-29 10:37:16,29.233333333333334,3.60497,-8.21906,24.81741,-1.22561
2018-10-29 10:37:16,29.233333333333334,3.60395,-8.22417,24.81741,-1.22584
2018-10-29 10:37:16,29.233333333333334,3.60328,-8.22672,24.81741,-1.22607
2018-10-29 10:37:17,29.25,3.60227,-8.22928,24.81741,-1.2263
2018-10-29 10:37:17,29.25,3.60159,-8.23183,24.81741,-1.22653
2018-10-29 10:37:17,29.25,3.60075,-8.23183,24.81741,-1.22676
2018-10-29 10:37:17,29.25,3.73358,-0.24008,24.81741,-1.22676
2018-10-29 10:37:17,29.25,3.7356,-0.29117,24.81741,-1.22677
2018-10-29 10:37:17,29.25,3.73762,-0.30394,24.81741,-1.22678
2018-10-29 10:37:17,29.25,3.73964,-0.30904,24.81741,-1.22679
2018-10-29 10:37:17,29.25,3.74099,-0.30904,24.81741,-1.22679
2018-10-29 10:37:17,29.25,3.74217,-0.30904,24.81741,-1.2268
2018-10-29 10:37:17,29.25,3.74318,-0.3116,24.81741,-1.22681
2018-10-29 10:37:18,29.266666666666666,3.74419,-0.30904,24.81741,-1.22682
2018-10-29 10:37:18,29.266666666666666,3.74487,-0.30904,24.81741,-1.22683
2018-10-29 10:37:18,29.266666666666666,3.74554,-0.30904,24.81741,-1.22684
2018-10-29 10:37:18,29.266666666666666,3.83501,5.0597,24.81741,-1.2267
2018-10-29 10:37:18,29.266666666666666,3.84108,5.2155,24.81741,-1.22655
2018-10-29 10:37:18,29.266666666666666,3.84428,5.2487,24.81741,-1.22641
2018-10-29 10:37:18,29.266666666666666,3.84681,5.25637,24.81741,-1.22627
2018-10-29 10:37:18,29.266666666666666,3.84883,5.25637,24.81741,-1.22612
2018-10-29 10:37:18,29.266666666666666,3.85035,5.25381,24.81741,-1.22597
2018-10-29 10:37:18,29.266666666666666,3.85187,5.25126,24.81741,-1.22583
2018-10-29 10:37:19,29.283333333333335,3.85322,5.2487,24.81741,-1.22568
2018-10-29 10:37:19,29.283333333333335,3.8544,5.24615,24.81741,-1.22554
2018-10-29 10:37:19,29.283333333333335,3.85558,5.24615,24.81741,-1.22539
2018-10-29 10:37:19,29.283333333333335,3.86063,5.46836,24.81741,-1.22524
2018-10-29 10:37:19,29.283333333333335,3.86333,5.56541,24.81741,-1.22508
2018-10-29 10:37:19,29.283333333333335,3.86502,5.59606,24.81741,-1.22493
2018-10-29 10:37:19,29.283333333333335,3.86636,5.60117,24.81741,-1.22478
2018-10-29 10:37:19,29.283333333333335,3.86738,5.60372,24.81741,-1.22462
2018-10-29 10:37:19,29.283333333333335,3.86822,5.60117,24.81741,-1.22446
2018-10-29 10:37:19,29.283333333333335,3.86923,5.60117,24.81741,-1.22431
2018-10-29 10:37:20,29.3,3.87007,5.59862,24.81741,-1.22416
2018-10-29 10:37:20,29.3,3.87092,5.59862,24.81741,-1.224
2018-10-29 10:37:20,29.3,3.87176,5.59606,24.81741,-1.22384
2018-10-29 10:37:20,29.3,3.86603,5.20528,24.81741,-1.22369
2018-10-29 10:37:20,29.3,3.86249,4.96264,24.81741,-1.22356
2018-10-29 10:37:20,29.3,3.86215,4.90645,24.81741,-1.22342
2018-10-29 10:37:20,29.3,3.86232,4.89113,24.81741,-1.22328
2018-10-29 10:37:20,29.3,3.86282,4.88602,24.81741,-1.22314
2018-10-29 10:37:20,29.3,3.8635,4.88346,24.81741,-1.22301
2018-10-29 10:37:20,29.3,3.864,4.88091,24.81741,-1.22288
2018-10-29 10:37:21,29.316666666666666,3.86451,4.88091,24.81741,-1.22274
2018-10-29 10:37:21,29.316666666666666,3.86502,4.88091,24.81741,-1.2226
2018-10-29 10:37:21,29.316666666666666,3.86569,4.87836,24.81741,-1.22247
2018-10-29 10:37:21,29.316666666666666,3.85221,3.53745,24.81741,-1.22237
2018-10-29 10:37:21,29.316666666666666,3.84445,3.44039,24.81741,-1.22227
2018-10-29 10:37:21,29.316666666666666,3.84243,3.4174,24.81741,-1.22218
2018-10-29 10:37:21,29.316666666666666,3.84192,3.40974,24.81741,-1.22208
2018-10-29 10:37:21,29.316666666666666,3.84192,3.40719,24.81741,-1.22199
2018-10-29 10:37:21,29.316666666666666,3.84209,3.40719,24.81741,-1.22189
2018-10-29 10:37:21,29.316666666666666,3.84226,3.40719,24.81741,-1.2218
2018-10-29 10:37:22,29.333333333333332,3.8426,3.40719,24.81741,-1.2217
2018-10-29 10:37:22,29.333333333333332,3.84277,3.40719,24.81741,-1.22161
2018-10-29 10:37:22,29.333333333333332,3.8431,3.40719,24.81741,-1.22151
2018-10-29 10:37:22,29.333333333333332,3.83147,2.70481,24.81741,-1.22143
2018-10-29 10:37:22,29.333333333333332,3.82591,2.37277,24.81741,-1.22136
2018-10-29 10:37:22,29.333333333333332,3.82389,2.26294,24.81741,-1.2213
2018-10-29 10:37:22,29.333333333333332,3.82338,2.2374,24.81741,-1.22124
2018-10-29 10:37:22,29.333333333333332,3.82321,2.22719,24.81741,-1.22118
2018-10-29 10:37:22,29.333333333333332,3.82321,2.22719,24.81741,-1.22111
2018-10-29 10:37:22,29.333333333333332,3.82338,2.22719,24.81741,-1.22105
2018-10-29 10:37:23,29.35,3.82338,2.22463,24.81741,-1.22099
2018-10-29 10:37:23,29.35,3.82355,2.22463,24.81741,-1.22093
2018-10-29 10:37:23,29.35,3.82355,2.22463,24.81741,-1.22087
2018-10-29 10:37:23,29.35,3.81175,0.89649,24.81741,-1.22084
2018-10-29 10:37:23,29.35,3.80383,0.9016,24.81741,-1.22082
2018-10-29 10:37:23,29.35,3.8018,0.9016,24.81741,-1.22079
2018-10-29 10:37:23,29.35,3.80096,0.90416,24.81741,-1.22077
2018-10-29 10:37:23,29.35,3.80062,0.90416,24.81741,-1.22074
2018-10-29 10:37:23,29.35,3.80046,0.90416,24.81741,-1.22072
2018-10-29 10:37:23,29.35,3.80029,0.90416,24.81741,-1.22069
2018-10-29 10:37:24,29.366666666666667,3.80012,0.90416,24.81741,-1.22067
2018-10-29 10:37:24,29.366666666666667,3.80012,0.90416,24.81741,-1.22064
2018-10-29 10:37:24,29.366666666666667,3.80012,0.90416,24.81741,-1.22062
2018-10-29 10:37:24,29.366666666666667,3.79236,0.44952,24.81741,-1.2206
2018-10-29 10:37:24,29.366666666666667,3.78798,0.19922,24.81741,-1.22059
2018-10-29 10:37:24,29.366666666666667,3.78613,0.11494,24.81741,-1.22059
2018-10-29 10:37:24,29.366666666666667,3.78562,0.0945,24.81741,-1.22058
2018-10-29 10:37:24,29.366666666666667,3.78529,0.08684,24.81741,-1.22058
2018-10-29 10:37:24,29.366666666666667,3.78512,0.08684,24.81741,-1.22058
2018-10-29 10:37:24,29.366666666666667,3.78495,0.08429,24.81741,-1.22058
2018-10-29 10:37:25,29.383333333333333,3.78478,0.08429,24.81741,-1.22057
2018-10-29 10:37:25,29.383333333333333,3.78461,0.08429,24.81741,-1.22057
2018-10-29 10:37:25,29.383333333333333,3.78444,0.08429,24.81741,-1.22057
2018-10-29 10:37:25,29.383333333333333,3.78313,-0.0332,24.81741,-1.22057
2018-10-29 10:37:25,29.383333333333333,3.78161,-0.08684,24.81741,-1.22057
2018-10-29 10:37:25,29.383333333333333,3.78111,-0.09706,24.81741,-1.22057
2018-10-29 10:37:25,29.383333333333333,3.78094,-0.10216,24.81741,-1.22058
2018-10-29 10:37:25,29.383333333333333,3.78077,-0.10472,24.81741,-1.22058
2018-10-29 10:37:25,29.383333333333333,3.7806,-0.10472,24.81741,-1.22058
2018-10-29 10:37:25,29.383333333333333,3.7806,-0.10472,24.81741,-1.22059
2018-10-29 10:37:26,29.4,3.78043,-0.10472,24.81741,-1.22059
2018-10-29 10:37:26,29.4,3.78043,-0.10472,24.81741,-1.22059
2018-10-29 10:37:26,29.4,3.78027,-0.10472,24.81741,-1.22059
2018-10-29 10:37:26,29.4,3.78027,-0.10472,24.81741,-1.2206
2018-10-29 10:37:26,29.4,3.78027,-0.10472,24.81741,-1.2206
2018-10-29 10:37:26,29.4,3.7801,-0.10472,24.81741,-1.2206
2018-10-29 10:37:26,29.4,3.7801,-0.10472,24.81741,-1.22061
2018-10-29 10:37:26,29.4,3.7801,-0.10472,24.81741,-1.22061
2018-10-29 10:37:26,29.4,3.77993,-0.10472,24.81741,-1.22061
2018-10-29 10:37:26,29.4,3.77993,-0.10216,24.81741,-1.22062
2018-10-29 10:37:27,29.416666666666668,3.77993,-0.10216,24.81741,-1.22062
2018-10-29 10:37:27,29.416666666666668,3.77993,-0.10472,24.81741,-1.22062
2018-10-29 10:37:27,29.416666666666668,3.77993,-0.10472,24.81741,-1.22062
2018-10-29 10:37:27,29.416666666666668,3.77993,-0.10216,24.81741,-1.22063
2018-10-29 10:37:27,29.416666666666668,3.77976,-0.10216,24.81741,-1.22063
2018-10-29 10:37:27,29.416666666666668,3.77976,-0.10216,24.81741,-1.22063
2018-10-29 10:37:27,29.416666666666668,3.77976,-0.10216,24.81741,-1.22064
2018-10-29 10:37:27,29.416666666666668,3.77976,-0.10216,24.81741,-1.22064
2018-10-29 10:37:27,29.416666666666668,3.77976,-0.10216,24.81741,-1.22064
2018-10-29 10:37:27,29.416666666666668,3.77976,-0.10216,24.81741,-1.22064
2018-10-29 10:37:28,29.433333333333334,3.77976,-0.10472,24.81741,-1.22065
2018-10-29 10:37:28,29.433333333333334,3.77976,-0.10216,24.81741,-1.22065
2018-10-29 10:37:28,29.433333333333334,3.77976,-0.10216,24.81741,-1.22065
2018-10-29 10:37:28,29.433333333333334,3.77976,-0.10216,24.81741,-1.22066
2018-10-29 10:37:28,29.433333333333334,3.77959,-0.10472,24.81741,-1.22066
2018-10-29 10:37:28,29.433333333333334,3.77959,-0.10216,24.81741,-1.22066
2018-10-29 10:37:28,29.433333333333334,3.77959,-0.10216,24.81741,-1.22066
2018-10-29 10:37:28,29.433333333333334,3.77959,-0.10216,24.81741,-1.22067
2018-10-29 10:37:28,29.433333333333334,3.77959,-0.10216,24.81741,-1.22067
2018-10-29 10:37:28,29.433333333333334,3.77959,-0.10216,24.81741,-1.22067
2018-10-29 10:37:29,29.45,3.77959,-0.10216,24.81741,-1.22068
2018-10-29 10:37:29,29.45,3.77959,-0.10472,24.81741,-1.22068
2018-10-29 10:37:29,29.45,3.77959,-0.10216,24.81741,-1.22068
2018-10-29 10:37:29,29.45,3.77959,-0.10216,24.81741,-1.22068
2018-10-29 10:37:29,29.45,3.77959,-0.10472,24.81741,-1.22069
2018-10-29 10:37:29,29.45,3.77959,-0.10216,24.81741,-1.22069
2018-10-29 10:37:29,29.45,3.77959,-0.10216,24.81741,-1.22069
2018-10-29 10:37:29,29.45,3.77959,-0.10472,24.81741,-1.2207
2018-10-29 10:37:29,29.45,3.77959,-0.10216,24.81741,-1.2207
2018-10-29 10:37:29,29.45,3.77959,-0.10472,24.81741,-1.2207
2018-10-29 10:37:30,29.466666666666665,3.77959,-0.10216,24.81741,-1.2207
2018-10-29 10:37:30,29.466666666666665,3.77959,-0.10216,24.81741,-1.22071
2018-10-29 10:37:30,29.466666666666665,3.77959,-0.10472,24.81741,-1.22071
2018-10-29 10:37:30,29.466666666666665,3.77959,-0.10216,24.81741,-1.22071
2018-10-29 10:37:30,29.466666666666665,3.77959,-0.10216,24.81741,-1.22072
2018-10-29 10:37:30,29.466666666666665,3.77959,-0.10472,24.81741,-1.22072
2018-10-29 10:37:30,29.466666666666665,3.77959,-0.10216,24.81741,-1.22072
2018-10-29 10:37:30,29.466666666666665,3.77959,-0.10216,24.81741,-1.22072
2018-10-29 10:37:30,29.466666666666665,3.77959,-0.10216,24.81741,-1.22073
2018-10-29 10:37:30,29.466666666666665,3.77959,-0.10216,24.81741,-1.22073
2018-10-29 10:37:31,29.483333333333334,3.77959,-0.10216,24.81741,-1.22073
2018-10-29 10:37:31,29.483333333333334,3.77959,-0.10216,24.81741,-1.22074
2018-10-29 10:37:31,29.483333333333334,3.77959,-0.10472,24.81741,-1.22074
2018-10-29 10:37:31,29.483333333333334,3.77959,-0.10216,24.81741,-1.22074
2018-10-29 10:37:31,29.483333333333334,3.77959,-0.10216,24.81741,-1.22074
2018-10-29 10:37:31,29.483333333333334,3.77959,-0.10216,24.81741,-1.22075
2018-10-29 10:37:31,29.483333333333334,3.77959,-0.10216,24.81741,-1.22075
2018-10-29 10:37:31,29.483333333333334,3.77959,-0.10216,24.81741,-1.22075
2018-10-29 10:37:31,29.483333333333334,3.77959,-0.10216,24.81741,-1.22076
2018-10-29 10:37:31,29.483333333333334,3.77959,-0.10472,24.81741,-1.22076
2018-10-29 10:37:32,29.5,3.77959,-0.10216,24.81741,-1.22076
2018-10-29 10:37:32,29.5,3.77959,-0.10216,24.81741,-1.22076
2018-10-29 10:37:32,29.5,3.77976,-0.10472,24.81741,-1.22077
2018-10-29 10:37:32,29.5,3.77791,-0.20944,24.81741,-1.22077
2018-10-29 10:37:32,29.5,3.77673,-0.27329,24.81741,-1.22078
2018-10-29 10:37:32,29.5,3.77639,-0.29117,24.81741,-1.22079
2018-10-29 10:37:32,29.5,3.77622,-0.29627,24.81741,-1.22079
2018-10-29 10:37:32,29.5,3.77622,-0.29627,24.81741,-1.2208
2018-10-29 10:37:32,29.5,3.77605,-0.29627,24.81741,-1.22081
2018-10-29 10:37:32,29.5,3.77605,-0.29627,24.81741,-1.22082
2018-10-29 10:37:33,29.516666666666666,3.77605,-0.29627,24.81741,-1.22083
2018-10-29 10:37:33,29.516666666666666,3.77605,-0.29883,24.81741,-1.22084
2018-10-29 10:37:33,29.516666666666666,3.77605,-0.29883,24.81741,-1.22084
2018-10-29 10:37:33,29.516666666666666,3.76206,-1.62695,24.81741,-1.22089
2018-10-29 10:37:33,29.516666666666666,3.75347,-1.747,24.81741,-1.22094
2018-10-29 10:37:33,29.516666666666666,3.75077,-1.7802,24.81741,-1.22098
2018-10-29 10:37:33,29.516666666666666,3.74942,-1.79552,24.81741,-1.22104
2018-10-29 10:37:33,29.516666666666666,3.74875,-1.79808,24.81741,-1.22109
2018-10-29 10:37:33,29.516666666666666,3.74841,-1.79808,24.81741,-1.22114
2018-10-29 10:37:33,29.516666666666666,3.74807,-1.79808,24.81741,-1.22118
2018-10-29 10:37:34,29.533333333333335,3.74773,-1.79808,24.81741,-1.22123
2018-10-29 10:37:34,29.533333333333335,3.7474,-1.80063,24.81741,-1.22128
