Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 10:11:22,18.133333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:22,18.133333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:22,18.133333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:22,18.133333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:22,18.133333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:22,18.133333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:22,18.133333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:22,18.133333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:22,18.133333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:22,18.133333333333333,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:23,18.15,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:23,18.15,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:23,18.15,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:23,18.15,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:23,18.15,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:23,18.15,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:23,18.15,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:23,18.15,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:23,18.15,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:23,18.15,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:24,18.166666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:24,18.166666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:24,18.166666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:24,18.166666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:24,18.166666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:24,18.166666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:24,18.166666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:24,18.166666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:24,18.166666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:24,18.166666666666668,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:25,18.183333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:25,18.183333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:25,18.183333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:25,18.183333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:25,18.183333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:25,18.183333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:25,18.183333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:25,18.183333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:25,18.183333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:25,18.183333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:26,18.2,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:26,18.2,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:26,18.2,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:26,18.2,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:26,18.2,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:26,18.2,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:26,18.2,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:26,18.2,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:26,18.2,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:26,18.2,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:27,18.216666666666665,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:27,18.216666666666665,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:27,18.216666666666665,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:27,18.216666666666665,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:27,18.216666666666665,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:27,18.216666666666665,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:27,18.216666666666665,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:27,18.216666666666665,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:27,18.216666666666665,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:27,18.216666666666665,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:28,18.233333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:28,18.233333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:28,18.233333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:28,18.233333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:28,18.233333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:28,18.233333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:28,18.233333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:28,18.233333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:28,18.233333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:28,18.233333333333334,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:29,18.25,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:29,18.25,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:29,18.25,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:29,18.25,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:29,18.25,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:29,18.25,4.09831,0.0,24.18646,-0.18981
2018-11-08 10:11:29,18.25,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:29,18.25,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:29,18.25,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:29,18.25,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:30,18.266666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:30,18.266666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:30,18.266666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:30,18.266666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:30,18.266666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:30,18.266666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:30,18.266666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:30,18.266666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:30,18.266666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:30,18.266666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:31,18.283333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:31,18.283333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:31,18.283333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:31,18.283333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:31,18.283333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:31,18.283333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:31,18.283333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:31,18.283333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:31,18.283333333333335,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:31,18.283333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:32,18.3,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:32,18.3,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:32,18.3,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:32,18.3,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:32,18.3,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:32,18.3,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:32,18.3,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:32,18.3,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:32,18.3,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:32,18.3,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:33,18.316666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:33,18.316666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:33,18.316666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:33,18.316666666666666,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:33,18.316666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:33,18.316666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:33,18.316666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:33,18.316666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:33,18.316666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:33,18.316666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:34,18.333333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:34,18.333333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:34,18.333333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:34,18.333333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:34,18.333333333333332,4.09831,0.0,24.0813,-0.18981
2018-11-08 10:11:34,18.333333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:34,18.333333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:34,18.333333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:34,18.333333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:34,18.333333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:35,18.35,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:35,18.35,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:35,18.35,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:35,18.35,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:35,18.35,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:35,18.35,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:35,18.35,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:35,18.35,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:35,18.35,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:35,18.35,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:36,18.366666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:36,18.366666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:36,18.366666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:36,18.366666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:36,18.366666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:36,18.366666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:36,18.366666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:36,18.366666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:36,18.366666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:36,18.366666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:37,18.383333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:37,18.383333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:37,18.383333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:37,18.383333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:37,18.383333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:37,18.383333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:37,18.383333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:37,18.383333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:37,18.383333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:37,18.383333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:38,18.4,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:38,18.4,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:38,18.4,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:38,18.4,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:38,18.4,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:38,18.4,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:38,18.4,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:38,18.4,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:38,18.4,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:38,18.4,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:39,18.416666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:39,18.416666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:39,18.416666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:39,18.416666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:39,18.416666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:39,18.416666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:39,18.416666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:39,18.416666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:39,18.416666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:39,18.416666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:40,18.433333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:40,18.433333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:40,18.433333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:40,18.433333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:40,18.433333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:40,18.433333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:40,18.433333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:40,18.433333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:40,18.433333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:40,18.433333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:41,18.45,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:41,18.45,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:41,18.45,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:41,18.45,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:41,18.45,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:41,18.45,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:41,18.45,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:41,18.45,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:41,18.45,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:41,18.45,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:42,18.466666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:42,18.466666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:42,18.466666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:42,18.466666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:42,18.466666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:42,18.466666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:42,18.466666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:42,18.466666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:42,18.466666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:42,18.466666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:43,18.483333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:43,18.483333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:43,18.483333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:43,18.483333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:43,18.483333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:43,18.483333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:43,18.483333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:43,18.483333333333334,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:11:43,18.483333333333334,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:11:43,18.483333333333334,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:11:44,18.5,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:44,18.5,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:44,18.5,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:44,18.5,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:44,18.5,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:44,18.5,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:44,18.5,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:44,18.5,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:44,18.5,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:44,18.5,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:45,18.516666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:45,18.516666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:45,18.516666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:45,18.516666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:45,18.516666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:45,18.516666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:45,18.516666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:45,18.516666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:45,18.516666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:45,18.516666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:46,18.533333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:46,18.533333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:46,18.533333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:46,18.533333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:46,18.533333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:46,18.533333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:46,18.533333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:46,18.533333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:46,18.533333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:46,18.533333333333335,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:47,18.55,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:47,18.55,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:47,18.55,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:47,18.55,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:47,18.55,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:47,18.55,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:47,18.55,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:47,18.55,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:47,18.55,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:47,18.55,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:48,18.566666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:48,18.566666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:48,18.566666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:48,18.566666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:48,18.566666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:48,18.566666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:48,18.566666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:48,18.566666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:48,18.566666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:48,18.566666666666666,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:49,18.583333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:49,18.583333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:49,18.583333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:49,18.583333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:49,18.583333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:49,18.583333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:49,18.583333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:49,18.583333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:49,18.583333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:49,18.583333333333332,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:50,18.6,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:50,18.6,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:50,18.6,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:50,18.6,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:50,18.6,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:50,18.6,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:50,18.6,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:50,18.6,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:50,18.6,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:50,18.6,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:51,18.616666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:51,18.616666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:51,18.616666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:51,18.616666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:51,18.616666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:51,18.616666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:51,18.616666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:51,18.616666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:51,18.616666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:51,18.616666666666667,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:52,18.633333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:52,18.633333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:52,18.633333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:52,18.633333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:52,18.633333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:52,18.633333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:52,18.633333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:52,18.633333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:52,18.633333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:52,18.633333333333333,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666666666666668,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683333333333334,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.7,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.7,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.7,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.7,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.7,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.7,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.7,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.7,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.7,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.7,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.716666666666665,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.716666666666665,4.09848,0.0,24.0813,-0.18981
