Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 19:58:21,48.6,3.57424,5.63182,39.85508,-2.09927
2018-11-06 19:58:22,48.61666666666667,3.58857,5.72888,39.85508,-2.09911
2018-11-06 19:58:22,48.61666666666667,3.59295,5.7442,39.85508,-2.09895
2018-11-06 19:58:22,48.61666666666667,3.59498,5.74676,39.85508,-2.09879
2018-11-06 19:58:22,48.61666666666667,3.59599,5.7442,39.85508,-2.09863
2018-11-06 19:58:22,48.61666666666667,3.59683,5.74165,39.85508,-2.09847
2018-11-06 19:58:22,48.61666666666667,3.5975,5.74165,39.85508,-2.09832
2018-11-06 19:58:22,48.61666666666667,3.59801,5.74165,39.85508,-2.09816
2018-11-06 19:58:22,48.61666666666667,3.59868,5.73909,39.85508,-2.098
2018-11-06 19:58:22,48.61666666666667,3.59919,5.73909,39.85508,-2.09784
2018-11-06 19:58:22,48.61666666666667,3.58908,5.04182,39.85508,-2.09769
2018-11-06 19:58:23,48.63333333333333,3.58436,4.72511,39.85508,-2.09756
2018-11-06 19:58:23,48.63333333333333,3.58301,4.62295,39.85508,-2.09744
2018-11-06 19:58:23,48.63333333333333,3.58284,4.5974,39.85508,-2.09731
2018-11-06 19:58:23,48.63333333333333,3.58284,4.58974,39.85508,-2.09718
2018-11-06 19:58:23,48.63333333333333,3.58318,4.58719,39.85508,-2.09705
2018-11-06 19:58:23,48.63333333333333,3.58334,4.58463,39.85508,-2.09692
2018-11-06 19:58:23,48.63333333333333,3.58368,4.58463,39.85508,-2.0968
2018-11-06 19:58:23,48.63333333333333,3.58385,4.58463,39.85508,-2.09667
2018-11-06 19:58:23,48.63333333333333,3.58419,4.58463,39.85508,-2.09654
2018-11-06 19:58:23,48.63333333333333,3.56514,2.19143,39.85508,-2.09648
2018-11-06 19:58:24,48.65,3.55267,2.19909,39.85508,-2.09642
2018-11-06 19:58:24,48.65,3.54879,2.20675,39.85508,-2.09636
2018-11-06 19:58:24,48.65,3.54778,2.20931,39.85508,-2.0963
2018-11-06 19:58:24,48.65,3.54744,2.20931,39.85508,-2.09624
2018-11-06 19:58:24,48.65,3.54727,2.20931,39.85508,-2.09618
2018-11-06 19:58:24,48.65,3.5471,2.21186,39.85508,-2.09612
2018-11-06 19:58:24,48.65,3.5471,2.21186,39.85508,-2.09605
2018-11-06 19:58:24,48.65,3.5471,2.20931,39.85508,-2.09599
2018-11-06 19:58:24,48.65,3.5471,2.20931,39.85508,-2.09593
2018-11-06 19:58:24,48.65,3.5281,-0.21454,39.85508,-2.09593
2018-11-06 19:58:25,48.666666666666664,3.51091,-0.42653,39.85508,-2.09595
2018-11-06 19:58:25,48.666666666666664,3.50636,-0.47761,39.85508,-2.09596
2018-11-06 19:58:25,48.666666666666664,3.50434,-0.49549,39.85508,-2.09597
2018-11-06 19:58:25,48.666666666666664,3.50349,-0.5006,39.85508,-2.09599
2018-11-06 19:58:25,48.666666666666664,3.50316,-0.5006,39.85508,-2.096
2018-11-06 19:58:25,48.666666666666664,3.50282,-0.5006,39.85508,-2.09602
2018-11-06 19:58:25,48.666666666666664,3.50248,-0.50316,39.85508,-2.09603
2018-11-06 19:58:25,48.666666666666664,3.50231,-0.50316,39.85508,-2.09604
2018-11-06 19:58:25,48.666666666666664,3.50198,-0.5006,39.85508,-2.09606
2018-11-06 19:58:25,48.666666666666664,3.48731,-2.26803,39.85508,-2.09612
2018-11-06 19:58:26,48.68333333333333,3.47332,-2.5311,39.85508,-2.09619
2018-11-06 19:58:26,48.68333333333333,3.46928,-2.60006,39.85508,-2.09626
2018-11-06 19:58:26,48.68333333333333,3.46742,-2.6205,39.85508,-2.09634
2018-11-06 19:58:26,48.68333333333333,3.46675,-2.62816,39.85508,-2.09641
2018-11-06 19:58:26,48.68333333333333,3.46607,-2.62816,39.85508,-2.09648
2018-11-06 19:58:26,48.68333333333333,3.46557,-2.62816,39.85508,-2.09655
2018-11-06 19:58:26,48.68333333333333,3.46506,-2.62816,39.85508,-2.09663
2018-11-06 19:58:26,48.68333333333333,3.46472,-2.63071,39.85508,-2.0967
2018-11-06 19:58:26,48.68333333333333,3.46439,-2.63071,39.85508,-2.09677
2018-11-06 19:58:26,48.68333333333333,3.44972,-4.41091,39.85508,-2.09689
2018-11-06 19:58:27,48.7,3.43893,-4.42879,39.85508,-2.09702
2018-11-06 19:58:27,48.7,3.43556,-4.43901,39.85508,-2.09714
2018-11-06 19:58:27,48.7,3.43422,-4.44412,39.85508,-2.09727
2018-11-06 19:58:27,48.7,3.43337,-4.44667,39.85508,-2.09739
2018-11-06 19:58:27,48.7,3.4327,-4.44922,39.85508,-2.09751
2018-11-06 19:58:27,48.7,3.43202,-4.44922,39.85508,-2.09764
2018-11-06 19:58:27,48.7,3.43152,-4.45178,39.85508,-2.09776
2018-11-06 19:58:27,48.7,3.43101,-4.45178,39.85508,-2.09789
2018-11-06 19:58:27,48.7,3.43051,-4.45178,39.85508,-2.09801
2018-11-06 19:58:27,48.7,3.415,-6.01743,39.85508,-2.09817
2018-11-06 19:58:28,48.71666666666667,3.40505,-6.19367,39.85508,-2.09834
2018-11-06 19:58:28,48.71666666666667,3.40168,-6.24986,39.85508,-2.09851
2018-11-06 19:58:28,48.71666666666667,3.4,-6.27029,39.85508,-2.09869
2018-11-06 19:58:28,48.71666666666667,3.39899,-6.28051,39.85508,-2.09887
2018-11-06 19:58:28,48.71666666666667,3.39814,-6.28306,39.85508,-2.09904
2018-11-06 19:58:28,48.71666666666667,3.39747,-6.28561,39.85508,-2.09922
2018-11-06 19:58:28,48.71666666666667,3.3968,-6.28561,39.85508,-2.09939
2018-11-06 19:58:28,48.71666666666667,3.39629,-6.28817,39.85508,-2.09957
2018-11-06 19:58:28,48.71666666666667,3.39562,-6.28817,39.85508,-2.09974
2018-11-06 19:58:28,48.71666666666667,3.38314,-7.4324,39.85508,-2.09995
2018-11-06 19:58:29,48.733333333333334,3.37657,-7.56266,39.85508,-2.10015
2018-11-06 19:58:29,48.733333333333334,3.3737,-7.61629,39.85508,-2.10037
2018-11-06 19:58:29,48.733333333333334,3.37235,-7.63417,39.85508,-2.10058
2018-11-06 19:58:29,48.733333333333334,3.37134,-7.64184,39.85508,-2.10079
2018-11-06 19:58:29,48.733333333333334,3.37067,-7.64439,39.85508,-2.101
2018-11-06 19:58:29,48.733333333333334,3.36999,-7.64694,39.85508,-2.10121
2018-11-06 19:58:29,48.733333333333334,3.36932,-7.6495,39.85508,-2.10142
2018-11-06 19:58:29,48.733333333333334,3.36865,-7.6495,39.74993,-2.10164
2018-11-06 19:58:29,48.733333333333334,3.36814,-7.65205,39.74993,-2.10185
2018-11-06 19:58:29,48.733333333333334,3.37977,-6.85007,39.74993,-2.10205
2018-11-06 19:58:30,48.75,3.38719,-6.35713,39.74993,-2.10223
2018-11-06 19:58:30,48.75,3.38921,-6.21665,39.74993,-2.10239
2018-11-06 19:58:30,48.75,3.38972,-6.16813,39.74993,-2.10256
2018-11-06 19:58:30,48.75,3.38972,-6.15536,39.74993,-2.10274
2018-11-06 19:58:30,48.75,3.38955,-6.15025,39.74993,-2.10291
2018-11-06 19:58:30,48.75,3.38938,-6.15025,39.74993,-2.10308
2018-11-06 19:58:30,48.75,3.38904,-6.15025,39.74993,-2.10325
2018-11-06 19:58:30,48.75,3.3887,-6.1528,39.74993,-2.10342
2018-11-06 19:58:30,48.75,3.38854,-6.1528,39.74993,-2.10359
2018-11-06 19:58:30,48.75,3.40944,-3.55274,39.74993,-2.10369
2018-11-06 19:58:31,48.766666666666666,3.42393,-3.53231,39.74993,-2.10379
2018-11-06 19:58:31,48.766666666666666,3.42798,-3.52209,39.74993,-2.10389
2018-11-06 19:58:31,48.766666666666666,3.42933,-3.51698,39.74993,-2.10398
2018-11-06 19:58:31,48.766666666666666,3.42983,-3.51443,39.74993,-2.10408
2018-11-06 19:58:31,48.766666666666666,3.43,-3.51443,39.74993,-2.10418
2018-11-06 19:58:31,48.766666666666666,3.43,-3.51443,39.74993,-2.10428
2018-11-06 19:58:31,48.766666666666666,3.43017,-3.51443,39.74993,-2.10437
2018-11-06 19:58:31,48.766666666666666,3.43017,-3.51443,39.74993,-2.10447
2018-11-06 19:58:31,48.766666666666666,3.43017,-3.51443,39.74993,-2.10457
2018-11-06 19:58:31,48.766666666666666,3.45849,-0.07662,39.74993,-2.10457
2018-11-06 19:58:32,48.78333333333333,3.47568,-0.0945,39.74993,-2.10457
2018-11-06 19:58:32,48.78333333333333,3.48225,-0.09961,39.74993,-2.10458
2018-11-06 19:58:32,48.78333333333333,3.48445,-0.09961,39.74993,-2.10458
2018-11-06 19:58:32,48.78333333333333,3.48546,-0.09961,39.74993,-2.10458
2018-11-06 19:58:32,48.78333333333333,3.48613,-0.10216,39.74993,-2.10459
2018-11-06 19:58:32,48.78333333333333,3.48647,-0.10216,39.74993,-2.10459
2018-11-06 19:58:32,48.78333333333333,3.48697,-0.09961,39.74993,-2.10459
2018-11-06 19:58:32,48.78333333333333,3.48731,-0.09961,39.74993,-2.10459
2018-11-06 19:58:32,48.78333333333333,3.48765,-0.09961,39.74993,-2.1046
2018-11-06 19:58:32,48.78333333333333,3.5139,3.68559,39.74993,-2.1045
2018-11-06 19:58:33,48.8,3.53868,3.65494,39.74993,-2.10439
2018-11-06 19:58:33,48.8,3.54559,3.63706,39.74993,-2.10429
2018-11-06 19:58:33,48.8,3.54811,3.6294,39.74993,-2.10419
2018-11-06 19:58:33,48.8,3.54963,3.62429,39.74993,-2.10409
2018-11-06 19:58:33,48.8,3.55064,3.62429,39.74993,-2.10399
2018-11-06 19:58:33,48.8,3.55149,3.62173,39.74993,-2.10389
2018-11-06 19:58:33,48.8,3.55216,3.62173,39.74993,-2.10379
2018-11-06 19:58:33,48.8,3.553,3.61918,39.74993,-2.10369
2018-11-06 19:58:33,48.8,3.55368,3.61918,39.74993,-2.10359
2018-11-06 19:58:33,48.8,3.56598,4.82727,39.74993,-2.10346
2018-11-06 19:58:34,48.81666666666667,3.5734,4.93966,39.74993,-2.10332
2018-11-06 19:58:34,48.81666666666667,3.57627,4.96775,39.74993,-2.10318
2018-11-06 19:58:34,48.81666666666667,3.57744,4.97286,39.74993,-2.10304
2018-11-06 19:58:34,48.81666666666667,3.57829,4.97286,39.74993,-2.1029
2018-11-06 19:58:34,48.81666666666667,3.57913,4.97286,39.74993,-2.10276
2018-11-06 19:58:34,48.81666666666667,3.57964,4.97286,39.74993,-2.10263
2018-11-06 19:58:34,48.81666666666667,3.58031,4.9703,39.74993,-2.10249
2018-11-06 19:58:34,48.81666666666667,3.58082,4.9703,39.74993,-2.10235
2018-11-06 19:58:34,48.81666666666667,3.58132,4.9703,39.74993,-2.10221
2018-11-06 19:58:34,48.81666666666667,3.57964,4.81961,39.74993,-2.10208
2018-11-06 19:58:35,48.833333333333336,3.57862,4.72766,39.74993,-2.10195
2018-11-06 19:58:35,48.833333333333336,3.57862,4.69957,39.74993,-2.10182
2018-11-06 19:58:35,48.833333333333336,3.57896,4.69446,39.74993,-2.10168
2018-11-06 19:58:35,48.833333333333336,3.5793,4.69191,39.74993,-2.10155
2018-11-06 19:58:35,48.833333333333336,3.57964,4.69191,39.74993,-2.10142
2018-11-06 19:58:35,48.833333333333336,3.58014,4.68935,39.74993,-2.1013
2018-11-06 19:58:35,48.833333333333336,3.58048,4.68935,39.74993,-2.10117
2018-11-06 19:58:35,48.833333333333336,3.58082,4.68935,39.74993,-2.10104
2018-11-06 19:58:35,48.833333333333336,3.58115,4.6868,39.74993,-2.1009
2018-11-06 19:58:35,48.833333333333336,3.57778,4.4416,39.74993,-2.10078
2018-11-06 19:58:36,48.85,3.57576,4.29091,39.74993,-2.10066
2018-11-06 19:58:36,48.85,3.57542,4.25515,39.74993,-2.10054
2018-11-06 19:58:36,48.85,3.57542,4.24494,39.74993,-2.10043
2018-11-06 19:58:36,48.85,3.57576,4.24238,39.74993,-2.10031
2018-11-06 19:58:36,48.85,3.57593,4.24238,39.74993,-2.10019
2018-11-06 19:58:36,48.85,3.57627,4.23983,39.74993,-2.10007
2018-11-06 19:58:36,48.85,3.57643,4.24238,39.74993,-2.09995
2018-11-06 19:58:36,48.85,3.57677,4.23983,39.74993,-2.09983
2018-11-06 19:58:36,48.85,3.57694,4.23983,39.74993,-2.09972
2018-11-06 19:58:36,48.85,3.56413,2.4826,39.74993,-2.09965
2018-11-06 19:58:37,48.86666666666667,3.55418,2.49026,39.74993,-2.09958
2018-11-06 19:58:37,48.86666666666667,3.55132,2.49537,39.74993,-2.09951
2018-11-06 19:58:37,48.86666666666667,3.55047,2.49792,39.74993,-2.09944
2018-11-06 19:58:37,48.86666666666667,3.55031,2.49792,39.74993,-2.09937
2018-11-06 19:58:37,48.86666666666667,3.55014,2.49792,39.74993,-2.0993
2018-11-06 19:58:37,48.86666666666667,3.55014,2.50048,39.74993,-2.09923
2018-11-06 19:58:37,48.86666666666667,3.55014,2.50048,39.74993,-2.09916
2018-11-06 19:58:37,48.86666666666667,3.55031,2.49792,39.74993,-2.09909
2018-11-06 19:58:37,48.86666666666667,3.55031,2.49792,39.74993,-2.09902
2018-11-06 19:58:37,48.86666666666667,3.53362,0.50827,39.74993,-2.09901
2018-11-06 19:58:38,48.88333333333333,3.5235,0.51082,39.74993,-2.099
2018-11-06 19:58:38,48.88333333333333,3.52047,0.51338,39.74993,-2.09898
2018-11-06 19:58:38,48.88333333333333,3.51929,0.51338,39.74993,-2.09897
2018-11-06 19:58:38,48.88333333333333,3.51878,0.51593,39.74993,-2.09895
2018-11-06 19:58:38,48.88333333333333,3.51845,0.51338,39.74993,-2.09894
2018-11-06 19:58:38,48.88333333333333,3.51828,0.51338,39.74993,-2.09892
2018-11-06 19:58:38,48.88333333333333,3.51811,0.51338,39.74993,-2.09891
2018-11-06 19:58:38,48.88333333333333,3.51794,0.51593,39.74993,-2.0989
2018-11-06 19:58:38,48.88333333333333,3.51794,0.51593,39.74993,-2.09888
2018-11-06 19:58:38,48.88333333333333,3.51946,0.6181,39.74993,-2.09886
2018-11-06 19:58:39,48.9,3.52047,0.68706,39.74993,-2.09885
2018-11-06 19:58:39,48.9,3.52064,0.70494,39.74993,-2.09883
2018-11-06 19:58:39,48.9,3.52081,0.71004,39.74993,-2.09881
2018-11-06 19:58:39,48.9,3.52081,0.71004,39.74993,-2.09879
2018-11-06 19:58:39,48.9,3.52081,0.71004,39.74993,-2.09877
2018-11-06 19:58:39,48.9,3.52081,0.7126,39.74993,-2.09875
2018-11-06 19:58:39,48.9,3.52081,0.71004,39.74993,-2.09873
2018-11-06 19:58:39,48.9,3.52081,0.7126,39.74993,-2.09871
2018-11-06 19:58:39,48.9,3.52081,0.71004,39.74993,-2.09869
2018-11-06 19:58:39,48.9,3.51575,0.37545,39.74993,-2.09868
2018-11-06 19:58:40,48.916666666666664,3.51137,0.10983,39.74993,-2.09867
2018-11-06 19:58:40,48.916666666666664,3.51002,0.03065,39.74993,-2.09867
2018-11-06 19:58:40,48.916666666666664,3.50968,0.01277,39.74993,-2.09867
2018-11-06 19:58:40,48.916666666666664,3.50934,0.00766,39.74993,-2.09867
2018-11-06 19:58:40,48.916666666666664,3.50918,0.00511,39.74993,-2.09867
2018-11-06 19:58:40,48.916666666666664,3.50918,0.00511,39.74993,-2.09867
2018-11-06 19:58:40,48.916666666666664,3.50901,0.00766,39.74993,-2.09867
2018-11-06 19:58:40,48.916666666666664,3.50901,0.00511,39.74993,-2.09867
2018-11-06 19:58:40,48.916666666666664,3.50884,0.00511,39.74993,-2.09867
2018-11-06 19:58:40,48.916666666666664,3.5072,-0.0945,39.74993,-2.09867
2018-11-06 19:58:41,48.93333333333333,3.50585,-0.17368,39.74993,-2.09868
2018-11-06 19:58:41,48.93333333333333,3.50552,-0.19666,39.74993,-2.09868
2018-11-06 19:58:41,48.93333333333333,3.50535,-0.20177,39.74993,-2.09869
2018-11-06 19:58:41,48.93333333333333,3.50518,-0.20433,39.74993,-2.09869
2018-11-06 19:58:41,48.93333333333333,3.50501,-0.20433,39.74993,-2.0987
2018-11-06 19:58:41,48.93333333333333,3.50501,-0.20688,39.74993,-2.09871
2018-11-06 19:58:41,48.93333333333333,3.50501,-0.20688,39.74993,-2.09871
2018-11-06 19:58:41,48.93333333333333,3.50484,-0.20688,39.74993,-2.09872
2018-11-06 19:58:41,48.93333333333333,3.50484,-0.20433,39.74993,-2.09872
2018-11-06 19:58:41,48.93333333333333,3.49237,-1.60908,39.74993,-2.09877
2018-11-06 19:58:42,48.95,3.48546,-1.62695,39.74993,-2.09881
2018-11-06 19:58:42,48.95,3.48276,-1.63462,39.74993,-2.09886
2018-11-06 19:58:42,48.95,3.48175,-1.63717,39.74993,-2.0989
2018-11-06 19:58:42,48.95,3.48124,-1.63973,39.74993,-2.09895
2018-11-06 19:58:42,48.95,3.48091,-1.63973,39.74993,-2.09899
2018-11-06 19:58:42,48.95,3.48074,-1.63973,39.74993,-2.09904
2018-11-06 19:58:42,48.95,3.4804,-1.63973,39.74993,-2.09908
2018-11-06 19:58:42,48.95,3.48023,-1.63973,39.74993,-2.09913
2018-11-06 19:58:42,48.95,3.47989,-1.63973,39.74993,-2.09917
2018-11-06 19:58:42,48.95,3.46371,-3.61404,39.74993,-2.09928
2018-11-06 19:58:43,48.96666666666667,3.45259,-3.62936,39.74993,-2.09938
2018-11-06 19:58:43,48.96666666666667,3.44871,-3.63958,39.74993,-2.09948
2018-11-06 19:58:43,48.96666666666667,3.44719,-3.64213,39.74993,-2.09958
2018-11-06 19:58:43,48.96666666666667,3.44652,-3.64724,39.74993,-2.09968
2018-11-06 19:58:43,48.96666666666667,3.44585,-3.64724,39.74993,-2.09978
2018-11-06 19:58:43,48.96666666666667,3.44534,-3.64724,39.74993,-2.09988
2018-11-06 19:58:43,48.96666666666667,3.44483,-3.64979,39.74993,-2.09999
2018-11-06 19:58:43,48.96666666666667,3.4445,-3.64979,39.74993,-2.10009
2018-11-06 19:58:43,48.96666666666667,3.44399,-3.64979,39.74993,-2.10019
2018-11-06 19:58:43,48.96666666666667,3.42714,-5.46575,39.74993,-2.10034
2018-11-06 19:58:44,48.983333333333334,3.41702,-5.54237,39.74993,-2.10049
2018-11-06 19:58:44,48.983333333333334,3.41348,-5.57047,39.74993,-2.10064
2018-11-06 19:58:44,48.983333333333334,3.4118,-5.58324,39.74993,-2.1008
2018-11-06 19:58:44,48.983333333333334,3.41079,-5.58835,39.74993,-2.10096
2018-11-06 19:58:44,48.983333333333334,3.40994,-5.5909,39.74993,-2.10111
2018-11-06 19:58:44,48.983333333333334,3.40944,-5.59346,39.74993,-2.10127
2018-11-06 19:58:44,48.983333333333334,3.40876,-5.59346,39.74993,-2.10143
2018-11-06 19:58:44,48.983333333333334,3.40826,-5.59601,39.74993,-2.10158
2018-11-06 19:58:44,48.983333333333334,3.40775,-5.59601,39.74993,-2.10173
2018-11-06 19:58:44,48.983333333333334,3.39275,-7.25872,39.74993,-2.10194
2018-11-06 19:58:45,49.0,3.38078,-7.43495,39.74993,-2.10214
2018-11-06 19:58:45,49.0,3.37707,-7.49114,39.74993,-2.10235
2018-11-06 19:58:45,49.0,3.37539,-7.50902,39.74993,-2.10255
2018-11-06 19:58:45,49.0,3.37421,-7.51924,39.74993,-2.10276
2018-11-06 19:58:45,49.0,3.37337,-7.52179,39.74993,-2.10297
2018-11-06 19:58:45,49.0,3.37252,-7.52435,39.74993,-2.10319
2018-11-06 19:58:45,49.0,3.37185,-7.5269,39.74993,-2.10339
2018-11-06 19:58:45,49.0,3.37117,-7.52946,39.74993,-2.10361
2018-11-06 19:58:45,49.0,3.3705,-7.53201,39.74993,-2.10382
2018-11-06 19:58:45,49.0,3.36527,-7.83595,39.74993,-2.10403
2018-11-06 19:58:46,49.016666666666666,3.36157,-8.03261,39.74993,-2.10426
2018-11-06 19:58:46,49.016666666666666,3.35971,-8.10157,39.74993,-2.10447
2018-11-06 19:58:46,49.016666666666666,3.35853,-8.12456,39.74993,-2.1047
2018-11-06 19:58:46,49.016666666666666,3.35786,-8.13222,39.74993,-2.10493
2018-11-06 19:58:46,49.016666666666666,3.35718,-8.13733,39.74993,-2.10516
2018-11-06 19:58:46,49.016666666666666,3.35651,-8.13733,39.74993,-2.10538
2018-11-06 19:58:46,49.016666666666666,3.35584,-8.13988,39.74993,-2.1056
2018-11-06 19:58:46,49.016666666666666,3.35516,-8.14244,39.74993,-2.10584
2018-11-06 19:58:46,49.016666666666666,3.35466,-8.14244,39.74993,-2.10606
2018-11-06 19:58:46,49.016666666666666,3.38702,-4.25256,39.74993,-2.10618
2018-11-06 19:58:47,49.03333333333333,3.40725,-4.21936,39.74993,-2.10629
2018-11-06 19:58:47,49.03333333333333,3.41315,-4.19892,39.74993,-2.10641
2018-11-06 19:58:47,49.03333333333333,3.41551,-4.18871,39.74993,-2.10653
2018-11-06 19:58:47,49.03333333333333,3.41635,-4.1836,39.74993,-2.10664
2018-11-06 19:58:47,49.03333333333333,3.41652,-4.18104,39.74993,-2.10676
2018-11-06 19:58:47,49.03333333333333,3.41669,-4.18104,39.74993,-2.10688
2018-11-06 19:58:47,49.03333333333333,3.41685,-4.18104,39.74993,-2.10699
2018-11-06 19:58:47,49.03333333333333,3.41685,-4.18104,39.74993,-2.10711
2018-11-06 19:58:47,49.03333333333333,3.41685,-4.18104,39.74993,-2.10723
2018-11-06 19:58:47,49.03333333333333,3.44163,-1.44306,39.74993,-2.10727
2018-11-06 19:58:48,49.05,3.45647,-1.32813,39.74993,-2.1073
2018-11-06 19:58:48,49.05,3.46102,-1.29492,39.74993,-2.10734
2018-11-06 19:58:48,49.05,3.46287,-1.28215,39.74993,-2.10738
2018-11-06 19:58:48,49.05,3.46371,-1.27704,39.74993,-2.10741
2018-11-06 19:58:48,49.05,3.46422,-1.27704,39.74993,-2.10745
2018-11-06 19:58:48,49.05,3.46472,-1.27704,39.74993,-2.10748
2018-11-06 19:58:48,49.05,3.46489,-1.27704,39.74993,-2.10752
2018-11-06 19:58:48,49.05,3.46523,-1.27704,39.74993,-2.10755
2018-11-06 19:58:48,49.05,3.4654,-1.27704,39.74993,-2.10759
2018-11-06 19:58:48,49.05,3.48221,0.41377,39.74993,-2.10758
2018-11-06 19:58:49,49.06666666666667,3.49535,0.78411,39.74993,-2.10756
2018-11-06 19:58:49,49.06666666666667,3.49991,0.88883,39.74993,-2.10753
2018-11-06 19:58:49,49.06666666666667,3.50159,0.91437,39.74993,-2.10751
2018-11-06 19:58:49,49.06666666666667,3.50243,0.92203,39.74993,-2.10748
2018-11-06 19:58:49,49.06666666666667,3.50294,0.92459,39.74993,-2.10746
2018-11-06 19:58:49,49.06666666666667,3.50361,0.92459,39.74993,-2.10743
2018-11-06 19:58:49,49.06666666666667,3.50395,0.92459,39.74993,-2.10741
2018-11-06 19:58:49,49.06666666666667,3.50446,0.92459,39.74993,-2.10738
2018-11-06 19:58:49,49.06666666666667,3.50479,0.92459,39.74993,-2.10735
2018-11-06 19:58:49,49.06666666666667,3.52738,3.6626,39.74993,-2.10725
2018-11-06 19:58:50,49.083333333333336,3.54255,3.64983,39.74993,-2.10715
2018-11-06 19:58:50,49.083333333333336,3.54761,3.63961,39.74993,-2.10705
2018-11-06 19:58:50,49.083333333333336,3.54946,3.6345,39.74993,-2.10695
2018-11-06 19:58:50,49.083333333333336,3.55064,3.6294,39.74993,-2.10685
2018-11-06 19:58:50,49.083333333333336,3.55149,3.6294,39.74993,-2.10675
2018-11-06 19:58:50,49.083333333333336,3.55233,3.62684,39.74993,-2.10664
2018-11-06 19:58:50,49.083333333333336,3.55283,3.62684,39.74993,-2.10655
2018-11-06 19:58:50,49.083333333333336,3.55351,3.62684,39.74993,-2.10645
2018-11-06 19:58:50,49.083333333333336,3.55418,3.62429,39.74993,-2.10634
2018-11-06 19:58:50,49.083333333333336,3.56784,5.11078,39.74993,-2.1062
2018-11-06 19:58:51,49.1,3.57542,5.10056,39.74993,-2.10606
2018-11-06 19:58:51,49.1,3.57795,5.09035,39.74993,-2.10591
2018-11-06 19:58:51,49.1,3.5793,5.08524,39.74993,-2.10578
2018-11-06 19:58:51,49.1,3.58031,5.08269,39.74993,-2.10563
2018-11-06 19:58:51,49.1,3.58098,5.08269,39.74993,-2.1055
2018-11-06 19:58:51,49.1,3.58166,5.08013,39.74993,-2.10536
2018-11-06 19:58:51,49.1,3.58216,5.08013,39.74993,-2.10521
2018-11-06 19:58:51,49.1,3.58267,5.07758,39.74993,-2.10507
2018-11-06 19:58:51,49.1,3.58334,5.07758,39.74993,-2.10493
2018-11-06 19:58:51,49.1,3.58216,4.96775,39.74993,-2.10479
2018-11-06 19:58:52,49.11666666666667,3.58149,4.9039,39.74993,-2.10466
2018-11-06 19:58:52,49.11666666666667,3.58166,4.88346,39.74993,-2.10452
2018-11-06 19:58:52,49.11666666666667,3.582,4.87836,39.74993,-2.10439
2018-11-06 19:58:52,49.11666666666667,3.58233,4.8758,39.74993,-2.10425
2018-11-06 19:58:52,49.11666666666667,3.58284,4.8758,39.74993,-2.10411
2018-11-06 19:58:52,49.11666666666667,3.58318,4.8758,39.74993,-2.10397
2018-11-06 19:58:52,49.11666666666667,3.58351,4.87325,39.74993,-2.10384
2018-11-06 19:58:52,49.11666666666667,3.58385,4.87325,39.74993,-2.10371
2018-11-06 19:58:52,49.11666666666667,3.58436,4.87325,39.74993,-2.10357
2018-11-06 19:58:52,49.11666666666667,3.57795,4.42883,39.74993,-2.10345
2018-11-06 19:58:53,49.13333333333333,3.57357,4.13766,39.74993,-2.10333
2018-11-06 19:58:53,49.13333333333333,3.57273,4.07381,39.74993,-2.10322
2018-11-06 19:58:53,49.13333333333333,3.57256,4.05082,39.74993,-2.10311
2018-11-06 19:58:53,49.13333333333333,3.57273,4.04572,39.74993,-2.10299
2018-11-06 19:58:53,49.13333333333333,3.57273,4.04316,39.74993,-2.10288
2018-11-06 19:58:53,49.13333333333333,3.57306,4.04316,39.74993,-2.10277
2018-11-06 19:58:53,49.13333333333333,3.57323,4.04316,39.74993,-2.10266
2018-11-06 19:58:53,49.13333333333333,3.5734,4.04316,39.74993,-2.10254
2018-11-06 19:58:53,49.13333333333333,3.57357,4.04061,39.74993,-2.10243
2018-11-06 19:58:53,49.13333333333333,3.55385,1.97178,39.74993,-2.10238
2018-11-06 19:58:54,49.15,3.54205,1.76234,39.74993,-2.10233
