Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 07:28:39,17.083333333333332,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:40,17.1,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:40,17.1,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:40,17.1,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:40,17.1,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:40,17.1,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:40,17.1,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:40,17.1,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:40,17.1,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:40,17.1,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:40,17.1,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:41,17.116666666666667,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:41,17.116666666666667,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:41,17.116666666666667,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:41,17.116666666666667,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:41,17.116666666666667,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:41,17.116666666666667,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:41,17.116666666666667,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:41,17.116666666666667,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:41,17.116666666666667,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:41,17.116666666666667,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:42,17.133333333333333,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:42,17.133333333333333,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:42,17.133333333333333,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:42,17.133333333333333,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:42,17.133333333333333,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:42,17.133333333333333,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:42,17.133333333333333,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:42,17.133333333333333,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:42,17.133333333333333,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:42,17.133333333333333,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:43,17.15,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:43,17.15,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:43,17.15,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:43,17.15,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:43,17.15,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:43,17.15,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:43,17.15,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:43,17.15,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:43,17.15,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:43,17.15,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:44,17.166666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:44,17.166666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:44,17.166666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:44,17.166666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:44,17.166666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:44,17.166666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:44,17.166666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:44,17.166666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:44,17.166666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:44,17.166666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:45,17.183333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:45,17.183333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:45,17.183333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:45,17.183333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:45,17.183333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:45,17.183333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:45,17.183333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:45,17.183333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:45,17.183333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:45,17.183333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:46,17.2,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:46,17.2,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:46,17.2,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:46,17.2,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:46,17.2,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:46,17.2,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:46,17.2,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:46,17.2,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:46,17.2,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:46,17.2,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:47,17.216666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:47,17.216666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:47,17.216666666666665,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:47,17.216666666666665,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:47,17.216666666666665,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:47,17.216666666666665,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:47,17.216666666666665,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:47,17.216666666666665,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:47,17.216666666666665,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:47,17.216666666666665,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:48,17.233333333333334,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:48,17.233333333333334,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:48,17.233333333333334,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:48,17.233333333333334,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:48,17.233333333333334,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:48,17.233333333333334,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:48,17.233333333333334,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:48,17.233333333333334,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:48,17.233333333333334,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:48,17.233333333333334,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:49,17.25,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:49,17.25,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:49,17.25,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:49,17.25,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:49,17.25,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:49,17.25,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:49,17.25,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:49,17.25,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:49,17.25,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:49,17.25,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:50,17.266666666666666,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:50,17.266666666666666,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:50,17.266666666666666,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:50,17.266666666666666,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:50,17.266666666666666,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:50,17.266666666666666,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:50,17.266666666666666,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:50,17.266666666666666,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:50,17.266666666666666,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:50,17.266666666666666,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:51,17.283333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:51,17.283333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:51,17.283333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:51,17.283333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:51,17.283333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:51,17.283333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:51,17.283333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:51,17.283333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:51,17.283333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:51,17.283333333333335,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:52,17.3,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:52,17.3,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:52,17.3,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:52,17.3,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:52,17.3,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:52,17.3,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:52,17.3,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:52,17.3,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:52,17.3,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:52,17.3,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:53,17.316666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:53,17.316666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:53,17.316666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:53,17.316666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:53,17.316666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:53,17.316666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:53,17.316666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:53,17.316666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:53,17.316666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:53,17.316666666666666,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:54,17.333333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:54,17.333333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:54,17.333333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:54,17.333333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:54,17.333333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:54,17.333333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:54,17.333333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:54,17.333333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:54,17.333333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:54,17.333333333333332,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:55,17.35,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:55,17.35,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:55,17.35,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:55,17.35,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:55,17.35,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:55,17.35,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:55,17.35,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:55,17.35,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:55,17.35,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:55,17.35,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:56,17.366666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:56,17.366666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:56,17.366666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:56,17.366666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:56,17.366666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:56,17.366666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:56,17.366666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:56,17.366666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:56,17.366666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:56,17.366666666666667,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:57,17.383333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:57,17.383333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:57,17.383333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:57,17.383333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:57,17.383333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:57,17.383333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:57,17.383333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:57,17.383333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:57,17.383333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:57,17.383333333333333,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:58,17.4,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:58,17.4,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:58,17.4,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:58,17.4,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:58,17.4,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:58,17.4,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:58,17.4,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:58,17.4,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:58,17.4,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:58,17.4,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:59,17.416666666666668,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:59,17.416666666666668,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:59,17.416666666666668,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:59,17.416666666666668,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:59,17.416666666666668,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:59,17.416666666666668,4.0978,0.0,24.0813,-0.18974
2018-11-08 07:28:59,17.416666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:59,17.416666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:59,17.416666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:28:59,17.416666666666668,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:29:00,17.433333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:29:00,17.433333333333334,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:00,17.433333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:29:00,17.433333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:29:00,17.433333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:29:00,17.433333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:29:00,17.433333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:29:00,17.433333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:29:00,17.433333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:29:00,17.433333333333334,4.0978,0.0,24.18646,-0.18974
2018-11-08 07:29:01,17.45,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:01,17.45,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:01,17.45,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:01,17.45,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:01,17.45,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:01,17.45,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:01,17.45,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:01,17.45,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:01,17.45,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:01,17.45,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:02,17.466666666666665,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:02,17.466666666666665,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:02,17.466666666666665,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:02,17.466666666666665,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:02,17.466666666666665,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:02,17.466666666666665,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:02,17.466666666666665,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:02,17.466666666666665,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:02,17.466666666666665,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:02,17.466666666666665,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:03,17.483333333333334,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:03,17.483333333333334,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:03,17.483333333333334,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:03,17.483333333333334,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:03,17.483333333333334,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:03,17.483333333333334,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:03,17.483333333333334,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:03,17.483333333333334,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:03,17.483333333333334,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:03,17.483333333333334,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:04,17.5,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:04,17.5,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:04,17.5,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:04,17.5,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:04,17.5,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:04,17.5,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:04,17.5,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:04,17.5,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:04,17.5,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:04,17.5,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:05,17.516666666666666,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:05,17.516666666666666,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:05,17.516666666666666,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:05,17.516666666666666,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:05,17.516666666666666,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:05,17.516666666666666,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:05,17.516666666666666,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:05,17.516666666666666,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:05,17.516666666666666,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:05,17.516666666666666,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:06,17.533333333333335,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:06,17.533333333333335,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:06,17.533333333333335,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:06,17.533333333333335,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:06,17.533333333333335,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:06,17.533333333333335,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:06,17.533333333333335,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:06,17.533333333333335,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:06,17.533333333333335,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:06,17.533333333333335,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:07,17.55,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:07,17.55,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:07,17.55,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:07,17.55,4.09797,0.0,24.0813,-0.18974
2018-11-08 07:29:07,17.55,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:07,17.55,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:07,17.55,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:07,17.55,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:07,17.55,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:07,17.55,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:08,17.566666666666666,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:08,17.566666666666666,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:08,17.566666666666666,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:08,17.566666666666666,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:08,17.566666666666666,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:08,17.566666666666666,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:08,17.566666666666666,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:08,17.566666666666666,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:08,17.566666666666666,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:08,17.566666666666666,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:09,17.583333333333332,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:09,17.583333333333332,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:09,17.583333333333332,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:09,17.583333333333332,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:09,17.583333333333332,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:09,17.583333333333332,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:09,17.583333333333332,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:09,17.583333333333332,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:09,17.583333333333332,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:09,17.583333333333332,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:10,17.6,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:10,17.6,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:10,17.6,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:10,17.6,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:10,17.6,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:10,17.6,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:10,17.6,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:10,17.6,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:10,17.6,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:10,17.6,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:11,17.616666666666667,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:11,17.616666666666667,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:11,17.616666666666667,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:11,17.616666666666667,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:11,17.616666666666667,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:11,17.616666666666667,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:11,17.616666666666667,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:11,17.616666666666667,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:11,17.616666666666667,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:11,17.616666666666667,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:12,17.633333333333333,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:12,17.633333333333333,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:12,17.633333333333333,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:12,17.633333333333333,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:12,17.633333333333333,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:12,17.633333333333333,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:12,17.633333333333333,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:12,17.633333333333333,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:12,17.633333333333333,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:12,17.633333333333333,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:13,17.65,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:13,17.65,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:13,17.65,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:13,17.65,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:13,17.65,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:13,17.65,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:13,17.65,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:13,17.65,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:13,17.65,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:13,17.65,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:14,17.666666666666668,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:14,17.666666666666668,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:14,17.666666666666668,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:14,17.666666666666668,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:14,17.666666666666668,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:14,17.666666666666668,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:14,17.666666666666668,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:14,17.666666666666668,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:14,17.666666666666668,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:14,17.666666666666668,4.09797,0.0,24.18646,-0.18974
2018-11-08 07:29:15,17.683333333333334,4.09797,0.0,24.18646,-0.18974
