Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 01:26:03,38.666666666666664,3.80589,-1.95132,-0.42063,-0.78102
2018-12-02 01:26:03,38.666666666666664,3.80555,-1.95132,-0.42063,-0.78107
2018-12-02 01:26:03,38.666666666666664,3.80538,-1.95132,-0.42063,-0.78112
2018-12-02 01:26:04,38.68333333333333,3.80521,-1.95388,-0.42063,-0.78118
2018-12-02 01:26:04,38.68333333333333,3.80488,-1.95132,-0.42063,-0.78123
2018-12-02 01:26:04,38.68333333333333,3.80471,-1.95388,-0.42063,-0.78129
2018-12-02 01:26:04,38.68333333333333,3.82477,-0.8454,-0.42063,-0.78131
2018-12-02 01:26:04,38.68333333333333,3.84027,-0.84285,-0.42063,-0.78133
2018-12-02 01:26:04,38.68333333333333,3.84516,-0.8403,-0.42063,-0.78136
2018-12-02 01:26:04,38.68333333333333,3.84718,-0.8403,-0.42063,-0.78138
2018-12-02 01:26:04,38.68333333333333,3.84769,-0.8403,-0.42063,-0.7814
2018-12-02 01:26:04,38.68333333333333,3.84803,-0.83774,-0.42063,-0.78143
2018-12-02 01:26:04,38.68333333333333,3.84836,-0.83774,-0.42063,-0.78145
2018-12-02 01:26:05,38.7,3.84853,-0.83774,-0.42063,-0.78147
2018-12-02 01:26:05,38.7,3.84853,-0.8403,-0.42063,-0.7815
2018-12-02 01:26:05,38.7,3.8487,-0.83774,-0.42063,-0.78152
2018-12-02 01:26:05,38.7,3.85578,-0.63852,-0.42063,-0.78154
2018-12-02 01:26:05,38.7,3.86101,-0.51593,-0.42063,-0.78156
2018-12-02 01:26:05,38.7,3.86286,-0.48017,-0.42063,-0.78157
2018-12-02 01:26:05,38.7,3.8637,-0.4674,-0.42063,-0.78158
2018-12-02 01:26:05,38.7,3.86404,-0.46484,-0.42063,-0.7816
2018-12-02 01:26:05,38.7,3.86421,-0.46484,-0.42063,-0.78161
2018-12-02 01:26:05,38.7,3.86438,-0.46484,-0.42063,-0.78162
2018-12-02 01:26:06,38.71666666666667,3.86455,-0.46229,-0.42063,-0.78163
2018-12-02 01:26:06,38.71666666666667,3.86471,-0.46484,-0.42063,-0.78165
2018-12-02 01:26:06,38.71666666666667,3.86488,-0.46229,-0.42063,-0.78166
2018-12-02 01:26:06,38.71666666666667,3.8871,0.44442,-0.42063,-0.78166
2018-12-02 01:26:06,38.71666666666667,3.9112,0.84797,-0.42063,-0.78163
2018-12-02 01:26:06,38.71666666666667,3.91946,0.96545,-0.42063,-0.78161
2018-12-02 01:26:06,38.71666666666667,3.92182,0.991,-0.42063,-0.78158
2018-12-02 01:26:06,38.71666666666667,3.92317,0.99866,-0.42063,-0.78155
2018-12-02 01:26:06,38.71666666666667,3.92385,1.00121,-0.42063,-0.78153
2018-12-02 01:26:06,38.71666666666667,3.92452,1.00121,-0.42063,-0.7815
2018-12-02 01:26:07,38.733333333333334,3.92503,1.00121,-0.42063,-0.78147
2018-12-02 01:26:07,38.733333333333334,3.92536,1.00121,-0.42063,-0.78144
2018-12-02 01:26:07,38.733333333333334,3.92587,1.00121,-0.42063,-0.78141
2018-12-02 01:26:07,38.733333333333334,3.96278,2.99853,-0.42063,-0.78133
2018-12-02 01:26:07,38.733333333333334,3.99077,2.99853,-0.42063,-0.78125
2018-12-02 01:26:07,38.733333333333334,4.00004,2.99853,-0.42063,-0.78117
2018-12-02 01:26:07,38.733333333333334,4.00341,2.99853,-0.42063,-0.78108
2018-12-02 01:26:07,38.733333333333334,4.00526,2.99853,-0.42063,-0.781
2018-12-02 01:26:07,38.733333333333334,4.00644,2.99853,-0.42063,-0.78092
2018-12-02 01:26:07,38.733333333333334,4.00728,2.99853,-0.42063,-0.78083
2018-12-02 01:26:08,38.75,4.00813,2.99853,-0.42063,-0.78075
2018-12-02 01:26:08,38.75,4.00897,2.99853,-0.42063,-0.78067
2018-12-02 01:26:08,38.75,4.00981,2.99853,-0.42063,-0.78058
2018-12-02 01:26:08,38.75,4.01049,3.00108,-0.42063,-0.7805
2018-12-02 01:26:08,38.75,4.01116,2.99853,-0.42063,-0.78042
2018-12-02 01:26:08,38.75,4.01184,2.99853,-0.42063,-0.78033
2018-12-02 01:26:08,38.75,4.01251,2.99853,-0.42063,-0.78025
2018-12-02 01:26:08,38.75,4.01302,2.99853,-0.42063,-0.78017
2018-12-02 01:26:08,38.75,4.01369,2.99853,-0.42063,-0.78008
2018-12-02 01:26:08,38.75,4.01436,2.99853,-0.42063,-0.77999
2018-12-02 01:26:09,38.766666666666666,4.01487,2.99853,-0.42063,-0.77992
2018-12-02 01:26:09,38.766666666666666,4.01554,2.99853,-0.42063,-0.77983
2018-12-02 01:26:09,38.766666666666666,4.01605,2.99853,-0.42063,-0.77975
2018-12-02 01:26:09,38.766666666666666,4.01656,2.99853,-0.42063,-0.77966
2018-12-02 01:26:09,38.766666666666666,4.01706,2.99853,-0.42063,-0.77958
2018-12-02 01:26:09,38.766666666666666,4.01757,2.99853,-0.42063,-0.7795
2018-12-02 01:26:09,38.766666666666666,4.01824,2.99853,-0.42063,-0.77942
2018-12-02 01:26:09,38.766666666666666,4.01875,2.99853,-0.42063,-0.77933
2018-12-02 01:26:09,38.766666666666666,4.01925,2.99853,-0.42063,-0.77925
2018-12-02 01:26:09,38.766666666666666,4.01976,2.99853,-0.42063,-0.77917
2018-12-02 01:26:10,38.78333333333333,4.02026,2.99853,-0.42063,-0.77908
2018-12-02 01:26:10,38.78333333333333,4.0206,2.99853,-0.42063,-0.779
2018-12-02 01:26:10,38.78333333333333,4.02111,2.99853,-0.42063,-0.77892
2018-12-02 01:26:10,38.78333333333333,4.01453,2.78654,-0.42063,-0.77884
2018-12-02 01:26:10,38.78333333333333,4.00948,2.65117,-0.42063,-0.77876
2018-12-02 01:26:10,38.78333333333333,4.0083,2.61541,-0.42063,-0.77869
2018-12-02 01:26:10,38.78333333333333,4.00813,2.6052,-0.42063,-0.77862
2018-12-02 01:26:10,38.78333333333333,4.0083,2.60264,-0.42063,-0.77855
2018-12-02 01:26:10,38.78333333333333,4.00846,2.60009,-0.42063,-0.77847
2018-12-02 01:26:10,38.78333333333333,4.0088,2.60009,-0.42063,-0.7784
2018-12-02 01:26:11,38.8,4.00914,2.60009,-0.42063,-0.77833
2018-12-02 01:26:11,38.8,4.00948,2.60009,-0.42063,-0.77826
2018-12-02 01:26:11,38.8,4.00981,2.60009,-0.42063,-0.77818
2018-12-02 01:26:11,38.8,4.00122,2.33446,-0.42063,-0.77812
2018-12-02 01:26:11,38.8,3.99431,2.15567,-0.42063,-0.77805
2018-12-02 01:26:11,38.8,3.99228,2.10459,-0.42063,-0.778
2018-12-02 01:26:11,38.8,3.99195,2.09437,-0.42063,-0.77794
2018-12-02 01:26:11,38.8,3.99195,2.08926,-0.42063,-0.77788
2018-12-02 01:26:11,38.8,3.99195,2.08926,-0.42063,-0.77782
2018-12-02 01:26:11,38.8,3.99211,2.08671,-0.42063,-0.77776
2018-12-02 01:26:12,38.81666666666667,3.99228,2.08671,-0.42063,-0.77771
2018-12-02 01:26:12,38.81666666666667,3.99245,2.08671,-0.42063,-0.77765
2018-12-02 01:26:12,38.81666666666667,3.99279,2.08671,-0.42063,-0.77759
2018-12-02 01:26:12,38.81666666666667,3.98385,1.81342,-0.42063,-0.77753
2018-12-02 01:26:12,38.81666666666667,3.97661,1.63208,-0.42063,-0.77749
2018-12-02 01:26:12,38.81666666666667,3.97425,1.57844,-0.42063,-0.77744
2018-12-02 01:26:12,38.81666666666667,3.97374,1.56823,-0.42063,-0.7774
2018-12-02 01:26:12,38.81666666666667,3.97357,1.56312,-0.42063,-0.77736
2018-12-02 01:26:12,38.81666666666667,3.97374,1.56312,-0.42063,-0.77731
2018-12-02 01:26:12,38.81666666666667,3.97374,1.56056,-0.42063,-0.77727
2018-12-02 01:26:13,38.833333333333336,3.97374,1.56056,-0.42063,-0.77723
2018-12-02 01:26:13,38.833333333333336,3.97391,1.56056,-0.42063,-0.77719
2018-12-02 01:26:13,38.833333333333336,3.97408,1.56056,-0.42063,-0.77714
2018-12-02 01:26:13,38.833333333333336,3.96396,1.25918,-0.42063,-0.7771
2018-12-02 01:26:13,38.833333333333336,3.95722,1.09571,-0.42063,-0.77707
2018-12-02 01:26:13,38.833333333333336,3.95469,1.04208,-0.42063,-0.77704
2018-12-02 01:26:13,38.833333333333336,3.95402,1.02675,-0.42063,-0.77701
2018-12-02 01:26:13,38.833333333333336,3.95385,1.02165,-0.42063,-0.77698
2018-12-02 01:26:13,38.833333333333336,3.95368,1.02165,-0.42063,-0.77696
2018-12-02 01:26:13,38.833333333333336,3.95351,1.02165,-0.42063,-0.77693
2018-12-02 01:26:14,38.85,3.95351,1.01909,-0.42063,-0.7769
2018-12-02 01:26:14,38.85,3.95351,1.01909,-0.42063,-0.77687
2018-12-02 01:26:14,38.85,3.95368,1.01909,-0.42063,-0.77684
2018-12-02 01:26:14,38.85,3.9439,0.73048,-0.42063,-0.77682
2018-12-02 01:26:14,38.85,3.93598,0.54147,-0.42063,-0.7768
2018-12-02 01:26:14,38.85,3.93345,0.48784,-0.42063,-0.77679
2018-12-02 01:26:14,38.85,3.93261,0.47507,-0.42063,-0.77678
2018-12-02 01:26:14,38.85,3.93227,0.46996,-0.42063,-0.77676
2018-12-02 01:26:14,38.85,3.9321,0.46996,-0.42063,-0.77675
2018-12-02 01:26:14,38.85,3.93194,0.46996,-0.42063,-0.77674
2018-12-02 01:26:15,38.86666666666667,3.93194,0.46996,-0.42063,-0.77672
2018-12-02 01:26:15,38.86666666666667,3.93177,0.4674,-0.42063,-0.77671
2018-12-02 01:26:15,38.86666666666667,3.93177,0.4674,-0.42063,-0.7767
2018-12-02 01:26:15,38.86666666666667,3.92337,-0.00255,-0.42063,-0.7767
2018-12-02 01:26:15,38.86666666666667,3.91579,-0.02554,-0.42063,-0.7767
2018-12-02 01:26:15,38.86666666666667,3.91343,-0.03065,-0.42063,-0.7767
2018-12-02 01:26:15,38.86666666666667,3.91242,-0.0332,-0.42063,-0.7767
2018-12-02 01:26:15,38.86666666666667,3.91208,-0.0332,-0.42063,-0.7767
2018-12-02 01:26:15,38.86666666666667,3.91191,-0.0332,-0.52579,-0.7767
2018-12-02 01:26:15,38.86666666666667,3.91174,-0.0332,-0.52579,-0.7767
2018-12-02 01:26:16,38.88333333333333,3.9114,-0.0332,-0.52579,-0.7767
2018-12-02 01:26:16,38.88333333333333,3.9114,-0.0332,-0.52579,-0.7767
2018-12-02 01:26:16,38.88333333333333,3.91124,-0.0332,-0.52579,-0.77671
2018-12-02 01:26:16,38.88333333333333,3.91006,-0.06385,-0.52579,-0.77671
2018-12-02 01:26:16,38.88333333333333,3.90888,-0.09195,-0.52579,-0.77671
2018-12-02 01:26:16,38.88333333333333,3.90837,-0.09961,-0.52579,-0.77671
2018-12-02 01:26:16,38.88333333333333,3.9082,-0.09961,-0.52579,-0.77671
2018-12-02 01:26:16,38.88333333333333,3.90803,-0.09961,-0.52579,-0.77672
2018-12-02 01:26:16,38.88333333333333,3.90787,-0.09961,-0.52579,-0.77672
2018-12-02 01:26:16,38.88333333333333,3.9077,-0.09961,-0.52579,-0.77672
2018-12-02 01:26:17,38.9,3.9077,-0.09961,-0.52579,-0.77673
2018-12-02 01:26:17,38.9,3.90753,-0.10216,-0.52579,-0.77673
2018-12-02 01:26:17,38.9,3.90753,-0.09961,-0.52579,-0.77673
2018-12-02 01:26:17,38.9,3.90736,-0.09961,-0.52579,-0.77673
2018-12-02 01:26:17,38.9,3.90736,-0.09961,-0.52579,-0.77674
2018-12-02 01:26:17,38.9,3.90719,-0.09961,-0.52579,-0.77674
2018-12-02 01:26:17,38.9,3.90719,-0.09961,-0.52579,-0.77674
2018-12-02 01:26:17,38.9,3.90702,-0.10216,-0.52579,-0.77675
2018-12-02 01:26:17,38.9,3.90702,-0.09961,-0.52579,-0.77675
2018-12-02 01:26:17,38.9,3.90702,-0.10216,-0.52579,-0.77675
2018-12-02 01:26:18,38.916666666666664,3.90685,-0.09961,-0.52579,-0.77675
2018-12-02 01:26:18,38.916666666666664,3.90685,-0.10216,-0.52579,-0.77676
2018-12-02 01:26:18,38.916666666666664,3.90685,-0.09961,-0.52579,-0.77676
2018-12-02 01:26:18,38.916666666666664,3.90669,-0.09961,-0.52579,-0.77676
2018-12-02 01:26:18,38.916666666666664,3.90669,-0.10216,-0.52579,-0.77677
2018-12-02 01:26:18,38.916666666666664,3.90669,-0.10216,-0.52579,-0.77677
2018-12-02 01:26:18,38.916666666666664,3.90652,-0.09961,-0.52579,-0.77677
2018-12-02 01:26:18,38.916666666666664,3.90652,-0.10216,-0.52579,-0.77677
2018-12-02 01:26:18,38.916666666666664,3.90652,-0.09961,-0.52579,-0.77678
2018-12-02 01:26:18,38.916666666666664,3.90652,-0.09961,-0.52579,-0.77678
2018-12-02 01:26:19,38.93333333333333,3.90635,-0.10216,-0.52579,-0.77678
2018-12-02 01:26:19,38.93333333333333,3.90635,-0.09961,-0.52579,-0.77678
2018-12-02 01:26:19,38.93333333333333,3.90635,-0.09961,-0.52579,-0.77679
2018-12-02 01:26:19,38.93333333333333,3.90635,-0.09961,-0.52579,-0.77679
2018-12-02 01:26:19,38.93333333333333,3.90618,-0.09961,-0.52579,-0.77679
2018-12-02 01:26:19,38.93333333333333,3.90618,-0.09961,-0.52579,-0.7768
2018-12-02 01:26:19,38.93333333333333,3.90618,-0.09961,-0.52579,-0.7768
2018-12-02 01:26:19,38.93333333333333,3.90618,-0.09961,-0.52579,-0.7768
2018-12-02 01:26:19,38.93333333333333,3.90618,-0.09961,-0.52579,-0.7768
2018-12-02 01:26:19,38.93333333333333,3.90601,-0.09961,-0.52579,-0.77681
2018-12-02 01:26:20,38.95,3.90601,-0.10216,-0.52579,-0.77681
2018-12-02 01:26:20,38.95,3.90601,-0.10216,-0.52579,-0.77681
2018-12-02 01:26:20,38.95,3.90601,-0.09961,-0.52579,-0.77682
2018-12-02 01:26:20,38.95,3.90601,-0.10216,-0.52579,-0.77682
2018-12-02 01:26:20,38.95,3.90601,-0.09961,-0.52579,-0.77682
2018-12-02 01:26:20,38.95,3.90584,-0.09961,-0.52579,-0.77682
2018-12-02 01:26:20,38.95,3.90584,-0.09961,-0.52579,-0.77683
2018-12-02 01:26:20,38.95,3.90584,-0.09961,-0.52579,-0.77683
2018-12-02 01:26:20,38.95,3.90584,-0.10216,-0.52579,-0.77683
2018-12-02 01:26:20,38.95,3.90584,-0.09961,-0.52579,-0.77684
2018-12-02 01:26:21,38.96666666666667,3.90584,-0.09961,-0.52579,-0.77684
2018-12-02 01:26:21,38.96666666666667,3.90584,-0.09961,-0.52579,-0.77684
2018-12-02 01:26:21,38.96666666666667,3.90567,-0.09961,-0.52579,-0.77684
2018-12-02 01:26:21,38.96666666666667,3.90567,-0.10216,-0.52579,-0.77685
2018-12-02 01:26:21,38.96666666666667,3.90567,-0.09961,-0.52579,-0.77685
2018-12-02 01:26:21,38.96666666666667,3.90567,-0.09961,-0.52579,-0.77685
2018-12-02 01:26:21,38.96666666666667,3.90567,-0.09961,-0.52579,-0.77686
2018-12-02 01:26:21,38.96666666666667,3.90567,-0.10216,-0.52579,-0.77686
2018-12-02 01:26:21,38.96666666666667,3.90567,-0.09961,-0.52579,-0.77686
2018-12-02 01:26:21,38.96666666666667,3.90567,-0.10216,-0.52579,-0.77686
2018-12-02 01:26:22,38.983333333333334,3.90567,-0.09961,-0.52579,-0.77687
2018-12-02 01:26:22,38.983333333333334,3.90551,-0.09961,-0.52579,-0.77687
2018-12-02 01:26:22,38.983333333333334,3.90551,-0.10216,-0.52579,-0.77687
2018-12-02 01:26:22,38.983333333333334,3.90551,-0.09961,-0.52579,-0.77687
2018-12-02 01:26:22,38.983333333333334,3.90551,-0.10216,-0.52579,-0.77688
2018-12-02 01:26:22,38.983333333333334,3.90551,-0.09961,-0.52579,-0.77688
2018-12-02 01:26:22,38.983333333333334,3.90551,-0.09961,-0.52579,-0.77688
2018-12-02 01:26:22,38.983333333333334,3.90551,-0.09961,-0.52579,-0.77689
2018-12-02 01:26:22,38.983333333333334,3.90551,-0.09961,-0.52579,-0.77689
2018-12-02 01:26:22,38.983333333333334,3.90551,-0.10216,-0.52579,-0.77689
2018-12-02 01:26:23,39.0,3.90551,-0.10216,-0.52579,-0.77689
2018-12-02 01:26:23,39.0,3.90551,-0.09961,-0.52579,-0.7769
2018-12-02 01:26:23,39.0,3.90551,-0.09961,-0.52579,-0.7769
2018-12-02 01:26:23,39.0,3.90551,-0.09961,-0.52579,-0.7769
2018-12-02 01:26:23,39.0,3.90534,-0.09961,-0.52579,-0.77691
2018-12-02 01:26:23,39.0,3.90534,-0.10216,-0.52579,-0.77691
2018-12-02 01:26:23,39.0,3.90534,-0.09961,-0.52579,-0.77691
2018-12-02 01:26:23,39.0,3.90534,-0.10216,-0.52579,-0.77691
2018-12-02 01:26:23,39.0,3.90534,-0.09961,-0.52579,-0.77692
2018-12-02 01:26:23,39.0,3.90534,-0.09961,-0.52579,-0.77692
2018-12-02 01:26:24,39.016666666666666,3.90534,-0.09961,-0.52579,-0.77692
2018-12-02 01:26:24,39.016666666666666,3.90534,-0.10216,-0.52579,-0.77693
2018-12-02 01:26:24,39.016666666666666,3.90534,-0.09961,-0.52579,-0.77693
2018-12-02 01:26:24,39.016666666666666,3.90534,-0.10216,-0.52579,-0.77693
2018-12-02 01:26:24,39.016666666666666,3.90534,-0.09961,-0.52579,-0.77693
2018-12-02 01:26:24,39.016666666666666,3.90534,-0.09961,-0.52579,-0.77694
2018-12-02 01:26:24,39.016666666666666,3.90534,-0.09961,-0.52579,-0.77694
2018-12-02 01:26:24,39.016666666666666,3.90534,-0.09961,-0.52579,-0.77694
2018-12-02 01:26:24,39.016666666666666,3.90534,-0.10216,-0.52579,-0.77694
2018-12-02 01:26:24,39.016666666666666,3.90534,-0.09961,-0.52579,-0.77695
2018-12-02 01:26:25,39.03333333333333,3.90534,-0.10216,-0.52579,-0.77695
2018-12-02 01:26:25,39.03333333333333,3.90534,-0.09961,-0.52579,-0.77695
2018-12-02 01:26:25,39.03333333333333,3.90534,-0.09961,-0.52579,-0.77696
2018-12-02 01:26:25,39.03333333333333,3.90517,-0.10216,-0.52579,-0.77696
2018-12-02 01:26:25,39.03333333333333,3.90534,-0.09961,-0.52579,-0.77696
2018-12-02 01:26:25,39.03333333333333,3.90517,-0.10216,-0.52579,-0.77696
2018-12-02 01:26:25,39.03333333333333,3.90517,-0.09961,-0.52579,-0.77697
2018-12-02 01:26:25,39.03333333333333,3.90517,-0.09961,-0.52579,-0.77697
2018-12-02 01:26:25,39.03333333333333,3.90534,-0.09961,-0.52579,-0.77697
2018-12-02 01:26:25,39.03333333333333,3.90517,-0.10216,-0.52579,-0.77698
2018-12-02 01:26:26,39.05,3.90517,-0.09961,-0.52579,-0.77698
2018-12-02 01:26:26,39.05,3.90517,-0.10216,-0.52579,-0.77698
2018-12-02 01:26:26,39.05,3.90517,-0.09961,-0.52579,-0.77698
2018-12-02 01:26:26,39.05,3.90517,-0.09961,-0.52579,-0.77699
2018-12-02 01:26:26,39.05,3.90517,-0.09961,-0.52579,-0.77699
2018-12-02 01:26:26,39.05,3.90517,-0.09961,-0.52579,-0.77699
2018-12-02 01:26:26,39.05,3.90517,-0.10216,-0.52579,-0.777
2018-12-02 01:26:26,39.05,3.90517,-0.09961,-0.52579,-0.777
2018-12-02 01:26:26,39.05,3.90517,-0.09961,-0.52579,-0.777
2018-12-02 01:26:26,39.05,3.90517,-0.09961,-0.52579,-0.777
2018-12-02 01:26:27,39.06666666666667,3.90517,-0.09961,-0.52579,-0.77701
2018-12-02 01:26:27,39.06666666666667,3.90517,-0.10216,-0.52579,-0.77701
2018-12-02 01:26:27,39.06666666666667,3.90517,-0.09961,-0.52579,-0.77701
2018-12-02 01:26:27,39.06666666666667,3.90517,-0.10216,-0.52579,-0.77701
2018-12-02 01:26:27,39.06666666666667,3.90517,-0.09961,-0.52579,-0.77702
2018-12-02 01:26:27,39.06666666666667,3.90517,-0.09961,-0.52579,-0.77702
2018-12-02 01:26:27,39.06666666666667,3.90517,-0.09961,-0.52579,-0.77702
2018-12-02 01:26:27,39.06666666666667,3.90517,-0.09961,-0.52579,-0.77703
2018-12-02 01:26:27,39.06666666666667,3.90517,-0.09961,-0.52579,-0.77703
2018-12-02 01:26:27,39.06666666666667,3.90517,-0.09961,-0.52579,-0.77703
2018-12-02 01:26:28,39.083333333333336,3.90517,-0.09961,-0.52579,-0.77703
2018-12-02 01:26:28,39.083333333333336,3.90517,-0.10216,-0.52579,-0.77704
2018-12-02 01:26:28,39.083333333333336,3.90517,-0.10216,-0.52579,-0.77704
2018-12-02 01:26:28,39.083333333333336,3.90517,-0.09961,-0.52579,-0.77704
2018-12-02 01:26:28,39.083333333333336,3.90517,-0.10216,-0.52579,-0.77705
2018-12-02 01:26:28,39.083333333333336,3.90517,-0.10216,-0.52579,-0.77705
2018-12-02 01:26:28,39.083333333333336,3.90517,-0.10216,-0.52579,-0.77705
2018-12-02 01:26:28,39.083333333333336,3.90517,-0.09961,-0.52579,-0.77705
2018-12-02 01:26:28,39.083333333333336,3.90517,-0.09961,-0.52579,-0.77706
2018-12-02 01:26:28,39.083333333333336,3.90517,-0.09961,-0.52579,-0.77706
2018-12-02 01:26:29,39.1,3.90517,-0.10216,-0.52579,-0.77706
2018-12-02 01:26:29,39.1,3.90517,-0.09961,-0.52579,-0.77707
2018-12-02 01:26:29,39.1,3.90517,-0.10216,-0.52579,-0.77707
2018-12-02 01:26:29,39.1,3.90517,-0.09961,-0.52579,-0.77707
2018-12-02 01:26:29,39.1,3.90517,-0.09961,-0.52579,-0.77707
2018-12-02 01:26:29,39.1,3.90517,-0.09961,-0.52579,-0.77708
2018-12-02 01:26:29,39.1,3.90517,-0.10216,-0.52579,-0.77708
2018-12-02 01:26:29,39.1,3.90517,-0.09961,-0.52579,-0.77708
2018-12-02 01:26:29,39.1,3.90517,-0.09961,-0.52579,-0.77708
2018-12-02 01:26:29,39.1,3.90517,-0.10216,-0.52579,-0.77709
2018-12-02 01:26:30,39.11666666666667,3.90517,-0.09961,-0.52579,-0.77709
2018-12-02 01:26:30,39.11666666666667,3.90517,-0.09961,-0.52579,-0.77709
2018-12-02 01:26:30,39.11666666666667,3.90517,-0.10216,-0.52579,-0.7771
2018-12-02 01:26:30,39.11666666666667,3.90517,-0.09961,-0.52579,-0.7771
2018-12-02 01:26:30,39.11666666666667,3.90517,-0.10216,-0.52579,-0.7771
2018-12-02 01:26:30,39.11666666666667,3.90517,-0.10216,-0.52579,-0.7771
2018-12-02 01:26:30,39.11666666666667,3.90517,-0.09961,-0.52579,-0.77711
2018-12-02 01:26:30,39.11666666666667,3.90517,-0.09961,-0.52579,-0.77711
2018-12-02 01:26:30,39.11666666666667,3.90517,-0.10216,-0.52579,-0.77711
2018-12-02 01:26:30,39.11666666666667,3.90517,-0.09961,-0.52579,-0.77712
2018-12-02 01:26:31,39.13333333333333,3.90517,-0.10216,-0.52579,-0.77712
2018-12-02 01:26:31,39.13333333333333,3.90517,-0.09961,-0.52579,-0.77712
2018-12-02 01:26:31,39.13333333333333,3.90517,-0.09961,-0.52579,-0.77712
2018-12-02 01:26:31,39.13333333333333,3.90517,-0.09961,-0.52579,-0.77713
2018-12-02 01:26:31,39.13333333333333,3.90517,-0.09961,-0.52579,-0.77713
2018-12-02 01:26:31,39.13333333333333,3.90517,-0.10216,-0.52579,-0.77713
2018-12-02 01:26:31,39.13333333333333,3.90517,-0.09961,-0.52579,-0.77714
2018-12-02 01:26:31,39.13333333333333,3.90517,-0.09961,-0.52579,-0.77714
2018-12-02 01:26:31,39.13333333333333,3.90517,-0.10216,-0.52579,-0.77714
2018-12-02 01:26:31,39.13333333333333,3.90517,-0.09961,-0.52579,-0.77714
2018-12-02 01:26:32,39.15,3.90517,-0.09961,-0.52579,-0.77715
2018-12-02 01:26:32,39.15,3.90517,-0.10216,-0.52579,-0.77715
2018-12-02 01:26:32,39.15,3.90517,-0.09961,-0.52579,-0.77715
2018-12-02 01:26:32,39.15,3.90517,-0.10216,-0.52579,-0.77715
2018-12-02 01:26:32,39.15,3.90517,-0.09961,-0.52579,-0.77716
2018-12-02 01:26:32,39.15,3.90517,-0.09961,-0.52579,-0.77716
2018-12-02 01:26:32,39.15,3.90517,-0.10216,-0.52579,-0.77716
2018-12-02 01:26:32,39.15,3.90517,-0.10216,-0.52579,-0.77717
2018-12-02 01:26:32,39.15,3.90517,-0.09961,-0.52579,-0.77717
2018-12-02 01:26:32,39.15,3.90517,-0.09961,-0.52579,-0.77717
2018-12-02 01:26:33,39.166666666666664,3.90517,-0.10216,-0.52579,-0.77717
2018-12-02 01:26:33,39.166666666666664,3.90517,-0.09961,-0.52579,-0.77718
2018-12-02 01:26:33,39.166666666666664,3.90517,-0.09961,-0.52579,-0.77718
2018-12-02 01:26:33,39.166666666666664,3.90534,-0.09961,-0.52579,-0.77718
2018-12-02 01:26:33,39.166666666666664,3.90534,-0.09961,-0.52579,-0.77719
2018-12-02 01:26:33,39.166666666666664,3.90517,-0.10216,-0.52579,-0.77719
2018-12-02 01:26:33,39.166666666666664,3.90534,-0.09961,-0.52579,-0.77719
2018-12-02 01:26:33,39.166666666666664,3.90534,-0.09961,-0.52579,-0.77719
2018-12-02 01:26:33,39.166666666666664,3.90517,-0.10216,-0.52579,-0.7772
2018-12-02 01:26:33,39.166666666666664,3.90534,-0.09961,-0.52579,-0.7772
2018-12-02 01:26:34,39.18333333333333,3.90534,-0.10216,-0.52579,-0.7772
2018-12-02 01:26:34,39.18333333333333,3.90534,-0.09961,-0.52579,-0.77721
2018-12-02 01:26:34,39.18333333333333,3.90534,-0.09961,-0.52579,-0.77721
2018-12-02 01:26:34,39.18333333333333,3.90534,-0.09961,-0.52579,-0.77721
2018-12-02 01:26:34,39.18333333333333,3.90534,-0.09961,-0.52579,-0.77721
2018-12-02 01:26:34,39.18333333333333,3.90534,-0.09961,-0.52579,-0.77722
2018-12-02 01:26:34,39.18333333333333,3.90534,-0.09961,-0.52579,-0.77722
2018-12-02 01:26:34,39.18333333333333,3.90534,-0.09961,-0.52579,-0.77722
2018-12-02 01:26:34,39.18333333333333,3.90534,-0.09961,-0.52579,-0.77722
2018-12-02 01:26:34,39.18333333333333,3.90534,-0.09961,-0.52579,-0.77723
2018-12-02 01:26:35,39.2,3.90534,-0.09961,-0.52579,-0.77723
2018-12-02 01:26:35,39.2,3.90534,-0.09961,-0.52579,-0.77723
2018-12-02 01:26:35,39.2,3.90534,-0.09961,-0.52579,-0.77724
2018-12-02 01:26:35,39.2,3.90534,-0.09961,-0.52579,-0.77724
2018-12-02 01:26:35,39.2,3.90534,-0.09961,-0.52579,-0.77724
2018-12-02 01:26:35,39.2,3.90534,-0.10216,-0.52579,-0.77724
2018-12-02 01:26:35,39.2,3.90534,-0.09961,-0.52579,-0.77725
2018-12-02 01:26:35,39.2,3.90534,-0.10216,-0.52579,-0.77725
2018-12-02 01:26:35,39.2,3.90534,-0.09961,-0.52579,-0.77725
2018-12-02 01:26:35,39.2,3.90534,-0.10216,-0.52579,-0.77726
2018-12-02 01:26:36,39.21666666666667,3.90534,-0.09961,-0.52579,-0.77726
2018-12-02 01:26:36,39.21666666666667,3.90534,-0.09961,-0.52579,-0.77726
2018-12-02 01:26:36,39.21666666666667,3.90534,-0.09961,-0.52579,-0.77726
2018-12-02 01:26:36,39.21666666666667,3.90534,-0.10216,-0.52579,-0.77727
2018-12-02 01:26:36,39.21666666666667,3.90534,-0.09961,-0.52579,-0.77727
2018-12-02 01:26:36,39.21666666666667,3.90534,-0.10216,-0.52579,-0.77727
