Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 06:30:07,65.31666666666666,3.59784,1.49671,-19.03369,-1.57586
2018-12-25 06:30:07,65.31666666666666,3.59986,1.49671,-19.03369,-1.57581
2018-12-25 06:30:07,65.31666666666666,3.60155,1.49671,-19.03369,-1.57577
2018-12-25 06:30:07,65.31666666666666,3.60273,1.49671,-19.03369,-1.57573
2018-12-25 06:30:07,65.31666666666666,3.60391,1.49671,-19.03369,-1.57569
2018-12-25 06:30:07,65.31666666666666,3.59936,1.41498,-19.03369,-1.57565
2018-12-25 06:30:07,65.31666666666666,3.59481,1.3639,-19.03369,-1.57561
2018-12-25 06:30:08,65.33333333333333,3.59346,1.35113,-19.03369,-1.57558
2018-12-25 06:30:08,65.33333333333333,3.59329,1.34857,-19.03369,-1.57554
2018-12-25 06:30:08,65.33333333333333,3.59346,1.34602,-19.03369,-1.5755
2018-12-25 06:30:08,65.33333333333333,3.59396,1.34602,-19.03369,-1.57546
2018-12-25 06:30:08,65.33333333333333,3.59464,1.34602,-19.03369,-1.57542
2018-12-25 06:30:08,65.33333333333333,3.59531,1.34602,-19.03369,-1.57539
2018-12-25 06:30:08,65.33333333333333,3.59582,1.34602,-19.03369,-1.57535
2018-12-25 06:30:08,65.33333333333333,3.59632,1.34602,-19.03369,-1.57531
2018-12-25 06:30:08,65.33333333333333,3.60155,1.41753,-19.03369,-1.57528
2018-12-25 06:30:08,65.33333333333333,3.60846,1.47883,-19.03369,-1.57523
2018-12-25 06:30:09,65.35,3.61133,1.4916,-19.03369,-1.57519
2018-12-25 06:30:09,65.35,3.61301,1.49671,-19.03369,-1.57515
2018-12-25 06:30:09,65.35,3.61419,1.49671,-19.03369,-1.57511
2018-12-25 06:30:09,65.35,3.61503,1.49671,-19.03369,-1.57507
2018-12-25 06:30:09,65.35,3.61571,1.49671,-19.03369,-1.57503
2018-12-25 06:30:09,65.35,3.61638,1.49671,-19.03369,-1.57498
2018-12-25 06:30:09,65.35,3.61706,1.49671,-19.03369,-1.57494
2018-12-25 06:30:09,65.35,3.61773,1.49671,-19.03369,-1.5749
2018-12-25 06:30:09,65.35,3.61824,1.49671,-19.03369,-1.57486
2018-12-25 06:30:09,65.35,3.61891,1.49671,-19.03369,-1.57482
2018-12-25 06:30:10,65.36666666666666,3.61942,1.49671,-19.03369,-1.57478
2018-12-25 06:30:10,65.36666666666666,3.62009,1.49671,-19.03369,-1.57474
2018-12-25 06:30:10,65.36666666666666,3.6206,1.49671,-19.03369,-1.57469
2018-12-25 06:30:10,65.36666666666666,3.6211,1.49671,-19.03369,-1.57465
2018-12-25 06:30:10,65.36666666666666,3.62178,1.49671,-19.03369,-1.57461
2018-12-25 06:30:10,65.36666666666666,3.62228,1.49671,-19.03369,-1.57457
2018-12-25 06:30:10,65.36666666666666,3.62279,1.49671,-19.03369,-1.57453
2018-12-25 06:30:10,65.36666666666666,3.62329,1.49671,-19.03369,-1.57448
2018-12-25 06:30:10,65.36666666666666,3.54963,0.19411,-19.03369,-1.57448
2018-12-25 06:30:10,65.36666666666666,3.51794,0.189,-19.03369,-1.57447
2018-12-25 06:30:11,65.38333333333334,3.50328,0.18645,-19.03369,-1.57447
2018-12-25 06:30:11,65.38333333333334,3.49535,0.189,-19.03369,-1.57446
2018-12-25 06:30:11,65.38333333333334,3.49013,0.189,-19.03369,-1.57446
2018-12-25 06:30:11,65.38333333333334,3.4876,0.189,-19.03369,-1.57445
2018-12-25 06:30:11,65.38333333333334,3.48608,0.189,-19.03369,-1.57445
2018-12-25 06:30:11,65.38333333333334,3.48507,0.189,-19.03369,-1.57444
2018-12-25 06:30:11,65.38333333333334,3.4844,0.189,-19.03369,-1.57444
2018-12-25 06:30:11,65.38333333333334,3.48406,0.189,-19.03369,-1.57443
2018-12-25 06:30:11,65.38333333333334,3.37842,-1.11358,-19.03369,-1.57446
2018-12-25 06:30:11,65.38333333333334,3.33847,-1.4354,-19.03369,-1.5745
2018-12-25 06:30:12,65.4,3.31235,-1.53245,-19.03369,-1.57454
2018-12-25 06:30:12,65.4,3.29397,-1.57587,-19.03369,-1.57459
2018-12-25 06:30:12,65.4,3.28454,-1.58864,-19.03369,-1.57463
2018-12-25 06:30:12,65.4,3.27746,-1.59886,-19.03369,-1.57468
2018-12-25 06:30:12,65.4,3.27307,-1.60141,-19.03369,-1.57472
2018-12-25 06:30:12,65.4,3.27004,-1.60397,-19.03369,-1.57476
2018-12-25 06:30:12,65.4,3.26768,-1.60652,-19.03369,-1.57481
2018-12-25 06:30:12,65.4,3.26599,-1.60652,-19.03369,-1.57485
2018-12-25 06:30:12,65.4,3.28015,-1.37921,-19.03369,-1.57489
2018-12-25 06:30:12,65.4,3.30055,-1.18765,-19.03369,-1.57493
2018-12-25 06:30:13,65.41666666666667,3.30965,-1.12891,-19.03369,-1.57496
2018-12-25 06:30:13,65.41666666666667,3.31403,-1.11103,-19.03369,-1.57499
2018-12-25 06:30:13,65.41666666666667,3.31606,-1.10592,-19.03369,-1.57502
2018-12-25 06:30:13,65.41666666666667,3.31707,-1.10337,-19.03369,-1.57505
2018-12-25 06:30:13,65.41666666666667,3.31757,-1.10337,-19.03369,-1.57508
2018-12-25 06:30:13,65.41666666666667,3.31774,-1.10081,-19.03369,-1.57511
2018-12-25 06:30:13,65.41666666666667,3.31774,-1.10081,-19.03369,-1.57514
2018-12-25 06:30:13,65.41666666666667,3.31757,-1.10337,-19.03369,-1.57517
2018-12-25 06:30:13,65.41666666666667,3.27746,-1.70358,-19.03369,-1.57522
2018-12-25 06:30:13,65.41666666666667,3.21913,-2.25526,-19.03369,-1.57528
2018-12-25 06:30:14,65.43333333333334,3.18559,-2.47491,-19.03369,-1.57535
2018-12-25 06:30:14,65.43333333333334,3.16941,-2.54387,-19.03369,-1.57542
2018-12-25 06:30:14,65.43333333333334,3.1625,-2.56686,-19.03369,-1.57549
2018-12-25 06:30:14,65.43333333333334,3.15694,-2.57963,-19.03369,-1.57556
2018-12-25 06:30:14,65.43333333333334,3.1534,-2.58474,-19.03369,-1.57563
2018-12-25 06:30:14,65.43333333333334,3.15087,-2.58729,-19.03369,-1.57571
2018-12-25 06:30:14,65.43333333333334,3.14885,-2.58985,-19.03369,-1.57578
2018-12-25 06:30:14,65.43333333333334,3.14716,-2.5924,-19.03369,-1.57585
2018-12-25 06:30:14,65.43333333333334,3.06524,-4.13762,-19.03369,-1.57596
2018-12-25 06:30:14,65.43333333333334,3.02394,-4.2781,-19.03369,-1.57608
2018-12-25 06:30:15,65.45,3.00203,-4.34706,-19.03369,-1.57621
2018-12-25 06:30:15,65.45,2.9877,-4.39303,-19.03369,-1.57632
2018-12-25 06:30:15,65.45,2.97978,-4.41602,-19.03369,-1.57645
2018-12-25 06:30:15,65.45,2.97489,-4.42624,-19.03369,-1.57657
2018-12-25 06:30:15,65.45,2.97051,-4.43901,-19.03369,-1.57669
2018-12-25 06:30:15,65.45,2.96731,-4.44412,-19.03369,-1.57681
2018-12-25 06:30:15,65.45,2.96478,-4.44922,-19.03369,-1.57694
2018-12-25 06:30:15,65.45,2.96208,-4.45433,-19.03369,-1.57706
2018-12-25 06:30:15,65.45,2.93916,-4.80424,-19.03369,-1.57719
2018-12-25 06:30:15,65.45,2.91455,-5.08775,-19.03369,-1.57733
2018-12-25 06:30:16,65.46666666666667,2.89988,-5.21034,-19.03369,-1.57748
2018-12-25 06:30:16,65.46666666666667,2.89247,-5.25887,-19.03369,-1.57762
2018-12-25 06:30:16,65.46666666666667,2.88792,-5.27675,-19.03369,-1.57777
2018-12-25 06:30:16,65.46666666666667,2.88404,-5.28952,-19.03369,-1.57792
2018-12-25 06:30:16,65.46666666666667,2.88067,-5.29718,-19.03369,-1.57806
2018-12-25 06:30:16,65.46666666666667,2.87797,-5.30484,-19.03369,-1.57821
2018-12-25 06:30:16,65.46666666666667,2.87544,-5.30995,-19.03369,-1.57836
2018-12-25 06:30:16,65.46666666666667,2.87275,-5.31506,-19.03369,-1.5785
2018-12-25 06:30:16,65.46666666666667,2.85168,-5.64709,-19.03369,-1.57866
2018-12-25 06:30:16,65.46666666666667,2.82842,-5.90761,-19.03369,-1.57883
2018-12-25 06:30:17,65.48333333333333,2.82032,-5.96635,-19.03369,-1.579
2018-12-25 06:30:17,65.48333333333333,2.81459,-5.98934,-19.03369,-1.57916
2018-12-25 06:30:17,65.48333333333333,2.81122,-5.997,-19.03369,-1.57933
2018-12-25 06:30:17,65.48333333333333,2.80836,-5.997,-19.03369,-1.57949
2018-12-25 06:30:17,65.48333333333333,2.80583,-5.99956,-19.03369,-1.57966
2018-12-25 06:30:17,65.48333333333333,2.80347,-5.99956,-19.03369,-1.57982
2018-12-25 06:30:17,65.48333333333333,2.80111,-5.997,-19.03369,-1.57999
2018-12-25 06:30:17,65.48333333333333,2.8001,-5.97657,-19.03369,-1.58016
2018-12-25 06:30:17,65.48333333333333,2.79993,-5.94847,-19.03369,-1.58032
2018-12-25 06:30:17,65.48333333333333,2.79976,-5.91783,-19.03369,-1.58049
2018-12-25 06:30:18,65.5,2.79976,-5.89228,-19.03369,-1.58065
2018-12-25 06:30:18,65.5,2.79976,-5.86419,-19.03369,-1.58082
2018-12-25 06:30:18,65.5,2.79976,-5.83865,-19.03369,-1.58097
2018-12-25 06:30:18,65.5,2.79976,-5.81311,-19.03369,-1.58114
2018-12-25 06:30:18,65.5,2.79976,-5.78757,-19.03369,-1.5813
2018-12-25 06:30:18,65.5,2.79976,-5.76458,-19.03369,-1.58146
2018-12-25 06:30:18,65.5,2.79976,-5.73904,-19.03369,-1.58162
2018-12-25 06:30:18,65.5,2.79976,-5.7135,-19.03369,-1.58178
2018-12-25 06:30:18,65.5,2.79976,-5.69051,-19.03369,-1.58194
2018-12-25 06:30:18,65.5,2.79976,-5.66752,-19.03369,-1.58209
2018-12-25 06:30:19,65.51666666666667,2.79976,-5.64454,-19.03369,-1.58225
2018-12-25 06:30:19,65.51666666666667,2.79976,-5.6241,-19.03369,-1.58241
2018-12-25 06:30:19,65.51666666666667,2.79976,-5.60367,-19.03369,-1.58256
2018-12-25 06:30:19,65.51666666666667,2.79976,-5.58324,-19.03369,-1.58272
2018-12-25 06:30:19,65.51666666666667,2.79976,-5.56025,-19.03369,-1.58288
2018-12-25 06:30:19,65.51666666666667,2.79976,-5.53982,-19.03369,-1.58302
2018-12-25 06:30:19,65.51666666666667,2.79976,-5.51939,-19.03369,-1.58318
2018-12-25 06:30:19,65.51666666666667,2.79976,-5.49895,-19.03369,-1.58334
2018-12-25 06:30:19,65.51666666666667,2.79976,-5.47852,-19.03369,-1.58348
2018-12-25 06:30:19,65.51666666666667,2.79976,-5.45809,-19.03369,-1.58364
2018-12-25 06:30:20,65.53333333333333,2.79976,-5.44021,-19.03369,-1.58379
2018-12-25 06:30:20,65.53333333333333,2.79976,-5.41978,-19.03369,-1.58394
2018-12-25 06:30:20,65.53333333333333,2.79976,-5.4019,-19.03369,-1.58408
2018-12-25 06:30:20,65.53333333333333,2.79976,-5.38147,-19.03369,-1.58424
2018-12-25 06:30:20,65.53333333333333,2.79976,-5.36614,-19.03369,-1.58439
2018-12-25 06:30:20,65.53333333333333,2.79976,-5.34571,-19.03369,-1.58453
2018-12-25 06:30:20,65.53333333333333,2.79976,-5.32783,-19.03369,-1.58468
2018-12-25 06:30:20,65.53333333333333,2.79976,-5.30995,-19.03369,-1.58483
2018-12-25 06:30:20,65.53333333333333,2.8119,-5.09796,-19.03369,-1.58497
2018-12-25 06:30:20,65.53333333333333,2.82252,-4.96004,-19.03369,-1.58511
2018-12-25 06:30:21,65.55,2.82673,-4.90896,-19.03369,-1.58525
2018-12-25 06:30:21,65.55,2.82791,-4.89108,-19.03369,-1.58538
2018-12-25 06:30:21,65.55,2.82774,-4.88597,-19.03369,-1.58553
2018-12-25 06:30:21,65.55,2.82724,-4.88597,-19.03369,-1.58566
2018-12-25 06:30:21,65.55,2.82622,-4.88597,-19.03369,-1.58579
2018-12-25 06:30:21,65.55,2.82504,-4.88597,-19.03369,-1.58592
2018-12-25 06:30:21,65.55,2.82386,-4.88853,-19.03369,-1.58606
2018-12-25 06:30:21,65.55,2.82268,-4.89108,-19.03369,-1.5862
2018-12-25 06:30:21,65.55,2.80971,-5.07242,-19.03369,-1.58634
2018-12-25 06:30:21,65.55,2.80263,-5.12861,-19.03369,-1.58648
2018-12-25 06:30:22,65.56666666666666,2.8006,-5.12095,-19.03369,-1.58662
2018-12-25 06:30:22,65.56666666666666,2.79993,-5.10562,-19.03369,-1.58677
2018-12-25 06:30:22,65.56666666666666,2.79993,-5.08775,-19.03369,-1.5869
2018-12-25 06:30:22,65.56666666666666,2.79976,-5.06987,-19.03369,-1.58705
2018-12-25 06:30:22,65.56666666666666,2.79976,-5.05454,-19.03369,-1.58719
2018-12-25 06:30:22,65.56666666666666,2.79976,-5.03922,-18.92854,-1.58732
2018-12-25 06:30:22,65.56666666666666,2.79976,-5.02389,-18.92854,-1.58747
2018-12-25 06:30:22,65.56666666666666,2.79976,-5.00857,-18.92854,-1.58761
2018-12-25 06:30:22,65.56666666666666,2.79993,-4.99069,-18.92854,-1.58774
2018-12-25 06:30:22,65.56666666666666,2.79976,-4.97792,-18.92854,-1.58788
2018-12-25 06:30:23,65.58333333333333,3.15452,0.0,-18.92854,-1.58788
2018-12-25 06:30:23,65.58333333333333,3.21975,0.0,-18.92854,-1.58788
2018-12-25 06:30:23,65.58333333333333,3.26712,0.0,-18.92854,-1.58788
2018-12-25 06:30:23,65.58333333333333,3.29274,0.0,-18.92854,-1.58788
2018-12-25 06:30:23,65.58333333333333,3.30926,0.0,-18.92854,-1.58788
2018-12-25 06:30:23,65.58333333333333,3.32038,0.0,-18.92854,-1.58788
2018-12-25 06:30:23,65.58333333333333,3.3278,0.0,-18.92854,-1.58788
2018-12-25 06:30:23,65.58333333333333,3.33387,0.0,-18.92854,-1.58788
2018-12-25 06:30:23,65.58333333333333,3.33842,0.0,-18.92854,-1.58788
2018-12-25 06:30:23,65.58333333333333,3.34247,0.0,-18.92854,-1.58788
2018-12-25 06:30:24,65.6,3.34533,0.0,-18.92854,-1.58788
2018-12-25 06:30:24,65.6,3.34769,0.0,-18.92854,-1.58788
2018-12-25 06:30:24,65.6,3.34955,0.0,-18.92854,-1.58788
2018-12-25 06:30:24,65.6,3.35157,0.0,-18.92854,-1.58788
2018-12-25 06:30:24,65.6,3.35292,0.0,-18.92854,-1.58788
2018-12-25 06:30:24,65.6,3.35443,0.0,-18.92854,-1.58788
2018-12-25 06:30:24,65.6,3.35561,0.0,-18.92854,-1.58788
2018-12-25 06:30:24,65.6,3.35696,0.0,-18.92854,-1.58788
2018-12-25 06:30:24,65.6,3.35814,0.0,-18.92854,-1.58788
2018-12-25 06:30:24,65.6,3.35899,0.0,-18.92854,-1.58788
2018-12-25 06:30:25,65.61666666666666,3.36017,0.0,-18.92854,-1.58788
2018-12-25 06:30:25,65.61666666666666,3.36101,0.0,-18.92854,-1.58788
2018-12-25 06:30:25,65.61666666666666,3.36185,0.0,-18.92854,-1.58788
2018-12-25 06:30:25,65.61666666666666,3.36269,0.0,-18.92854,-1.58788
2018-12-25 06:30:25,65.61666666666666,3.36354,0.0,-18.92854,-1.58788
2018-12-25 06:30:25,65.61666666666666,3.36421,0.0,-18.92854,-1.58788
2018-12-25 06:30:25,65.61666666666666,3.36505,0.0,-18.92854,-1.58788
2018-12-25 06:30:25,65.61666666666666,3.36573,0.0,-18.92854,-1.58788
2018-12-25 06:30:25,65.61666666666666,3.3664,0.0,-18.92854,-1.58788
2018-12-25 06:30:25,65.61666666666666,3.36708,0.0,-18.92854,-1.58788
2018-12-25 06:30:26,65.63333333333334,3.36775,0.0,-18.92854,-1.58788
2018-12-25 06:30:26,65.63333333333334,3.36842,0.0,-18.92854,-1.58788
2018-12-25 06:30:26,65.63333333333334,3.3691,0.0,-18.92854,-1.58788
2018-12-25 06:30:26,65.63333333333334,3.3696,0.0,-18.92854,-1.58788
2018-12-25 06:30:26,65.63333333333334,3.37028,0.0,-18.92854,-1.58788
2018-12-25 06:30:26,65.63333333333334,3.37095,0.0,-18.92854,-1.58788
2018-12-25 06:30:26,65.63333333333334,3.37146,0.0,-18.92854,-1.58788
2018-12-25 06:30:26,65.63333333333334,3.37213,0.0,-18.92854,-1.58788
2018-12-25 06:30:26,65.63333333333334,3.37264,0.0,-18.92854,-1.58788
2018-12-25 06:30:26,65.63333333333334,3.37314,0.0,-18.92854,-1.58788
2018-12-25 06:30:27,65.65,3.37365,0.0,-18.92854,-1.58788
2018-12-25 06:30:27,65.65,3.37416,0.0,-18.92854,-1.58788
2018-12-25 06:30:27,65.65,3.37466,0.0,-18.82338,-1.58788
2018-12-25 06:30:27,65.65,3.37517,0.0,-18.82338,-1.58788
2018-12-25 06:30:27,65.65,3.37567,0.0,-18.82338,-1.58788
2018-12-25 06:30:27,65.65,3.37618,0.0,-18.82338,-1.58788
2018-12-25 06:30:27,65.65,3.37668,0.0,-18.82338,-1.58788
2018-12-25 06:30:27,65.65,3.37719,0.0,-18.82338,-1.58788
2018-12-25 06:30:27,65.65,3.3777,0.0,-18.82338,-1.58788
2018-12-25 06:30:27,65.65,3.37803,0.0,-18.82338,-1.58788
2018-12-25 06:30:28,65.66666666666667,3.37854,0.0,-18.82338,-1.58788
2018-12-25 06:30:28,65.66666666666667,3.37904,0.0,-18.82338,-1.58788
2018-12-25 06:30:28,65.66666666666667,3.37938,0.0,-18.82338,-1.58788
2018-12-25 06:30:28,65.66666666666667,3.37989,0.0,-18.82338,-1.58788
2018-12-25 06:30:28,65.66666666666667,3.38039,0.0,-18.82338,-1.58788
2018-12-25 06:30:28,65.66666666666667,3.38073,0.0,-18.82338,-1.58788
2018-12-25 06:30:28,65.66666666666667,3.38124,0.0,-18.82338,-1.58788
2018-12-25 06:30:28,65.66666666666667,3.38157,0.0,-18.82338,-1.58788
2018-12-25 06:30:28,65.66666666666667,3.38208,0.0,-18.82338,-1.58788
2018-12-25 06:30:28,65.66666666666667,3.38242,0.0,-18.82338,-1.58788
2018-12-25 06:30:29,65.68333333333334,3.38292,0.0,-18.82338,-1.58788
2018-12-25 06:30:29,65.68333333333334,3.38326,0.0,-18.82338,-1.58788
2018-12-25 06:30:29,65.68333333333334,3.38376,0.0,-18.82338,-1.58788
2018-12-25 06:30:29,65.68333333333334,3.3841,0.0,-18.82338,-1.58788
2018-12-25 06:30:29,65.68333333333334,3.38444,0.0,-18.82338,-1.58788
2018-12-25 06:30:29,65.68333333333334,3.38494,0.0,-18.82338,-1.58788
2018-12-25 06:30:29,65.68333333333334,3.38528,0.0,-18.82338,-1.58788
2018-12-25 06:30:29,65.68333333333334,3.38579,0.0,-18.82338,-1.58788
2018-12-25 06:30:29,65.68333333333334,3.38612,0.0,-18.82338,-1.58788
2018-12-25 06:30:29,65.68333333333334,3.38646,0.0,-18.82338,-1.58788
2018-12-25 06:30:30,65.7,3.3868,0.0,-18.82338,-1.58788
2018-12-25 06:30:30,65.7,3.38714,0.0,-18.82338,-1.58788
2018-12-25 06:30:30,65.7,3.38747,0.0,-18.82338,-1.58788
2018-12-25 06:30:30,65.7,3.38781,0.0,-18.82338,-1.58788
2018-12-25 06:30:30,65.7,3.38832,0.0,-18.82338,-1.58788
2018-12-25 06:30:30,65.7,3.38865,0.0,-18.82338,-1.58788
2018-12-25 06:30:30,65.7,3.38899,0.0,-18.82338,-1.58788
2018-12-25 06:30:30,65.7,3.38933,0.0,-18.82338,-1.58788
2018-12-25 06:30:30,65.7,3.38966,0.0,-18.82338,-1.58788
2018-12-25 06:30:30,65.7,3.39,0.0,-18.82338,-1.58788
2018-12-25 06:30:31,65.71666666666667,3.39034,0.0,-18.82338,-1.58788
2018-12-25 06:30:31,65.71666666666667,3.39068,0.0,-18.82338,-1.58788
2018-12-25 06:30:31,65.71666666666667,3.39101,0.0,-18.82338,-1.58788
2018-12-25 06:30:31,65.71666666666667,3.39135,0.0,-18.82338,-1.58788
2018-12-25 06:30:31,65.71666666666667,3.39169,0.0,-18.82338,-1.58788
2018-12-25 06:30:31,65.71666666666667,3.39202,0.0,-18.82338,-1.58788
2018-12-25 06:30:31,65.71666666666667,3.39236,0.0,-18.82338,-1.58788
2018-12-25 06:30:31,65.71666666666667,3.3927,0.0,-18.82338,-1.58788
2018-12-25 06:30:31,65.71666666666667,3.39304,0.0,-18.82338,-1.58788
2018-12-25 06:30:31,65.71666666666667,3.39337,0.0,-18.82338,-1.58788
2018-12-25 06:30:32,65.73333333333333,3.39371,0.0,-18.82338,-1.58788
2018-12-25 06:30:32,65.73333333333333,3.39405,0.0,-18.82338,-1.58788
2018-12-25 06:30:32,65.73333333333333,3.39438,0.0,-18.82338,-1.58788
2018-12-25 06:30:32,65.73333333333333,3.39455,0.0,-18.82338,-1.58788
2018-12-25 06:30:32,65.73333333333333,3.39489,0.0,-18.82338,-1.58788
2018-12-25 06:30:32,65.73333333333333,3.39523,0.0,-18.82338,-1.58788
2018-12-25 06:30:32,65.73333333333333,3.39556,0.0,-18.82338,-1.58788
2018-12-25 06:30:32,65.73333333333333,3.3959,0.0,-18.82338,-1.58788
2018-12-25 06:30:32,65.73333333333333,3.39624,0.0,-18.82338,-1.58788
2018-12-25 06:30:32,65.73333333333333,3.39641,0.0,-18.82338,-1.58788
2018-12-25 06:30:33,65.75,3.39674,0.0,-18.82338,-1.58788
2018-12-25 06:30:33,65.75,3.39708,0.0,-18.82338,-1.58788
2018-12-25 06:30:33,65.75,3.39742,0.0,-18.82338,-1.58788
2018-12-25 06:30:33,65.75,3.39776,0.0,-18.82338,-1.58788
2018-12-25 06:30:33,65.75,3.39792,0.0,-18.82338,-1.58788
2018-12-25 06:30:33,65.75,3.39826,0.0,-18.82338,-1.58788
2018-12-25 06:30:33,65.75,3.3986,0.0,-18.82338,-1.58788
2018-12-25 06:30:33,65.75,3.39877,0.0,-18.82338,-1.58788
2018-12-25 06:30:33,65.75,3.3991,0.0,-18.82338,-1.58788
2018-12-25 06:30:33,65.75,3.39944,0.0,-18.82338,-1.58788
2018-12-25 06:30:34,65.76666666666667,3.39961,0.0,-18.82338,-1.58788
2018-12-25 06:30:34,65.76666666666667,3.39995,0.0,-18.82338,-1.58788
2018-12-25 06:30:34,65.76666666666667,3.40028,0.0,-18.82338,-1.58788
2018-12-25 06:30:34,65.76666666666667,3.40045,0.0,-18.82338,-1.58788
2018-12-25 06:30:34,65.76666666666667,3.40079,0.0,-18.82338,-1.58788
2018-12-25 06:30:34,65.76666666666667,3.40113,0.0,-18.82338,-1.58788
2018-12-25 06:30:34,65.76666666666667,3.4013,0.0,-18.82338,-1.58788
2018-12-25 06:30:34,65.76666666666667,3.40163,0.0,-18.82338,-1.58788
2018-12-25 06:30:34,65.76666666666667,3.4018,0.0,-18.82338,-1.58788
2018-12-25 06:30:34,65.76666666666667,3.40214,0.0,-18.82338,-1.58788
2018-12-25 06:30:35,65.78333333333333,3.40248,0.0,-18.82338,-1.58788
2018-12-25 06:30:35,65.78333333333333,3.40264,0.0,-18.82338,-1.58788
2018-12-25 06:30:35,65.78333333333333,3.40298,0.0,-18.82338,-1.58788
2018-12-25 06:30:35,65.78333333333333,3.40315,0.0,-18.82338,-1.58788
2018-12-25 06:30:35,65.78333333333333,3.40349,0.0,-18.82338,-1.58788
2018-12-25 06:30:35,65.78333333333333,3.40365,0.0,-18.82338,-1.58788
2018-12-25 06:30:35,65.78333333333333,3.40399,0.0,-18.82338,-1.58788
2018-12-25 06:30:35,65.78333333333333,3.40433,0.0,-18.82338,-1.58788
2018-12-25 06:30:35,65.78333333333333,3.4045,0.0,-18.82338,-1.58788
2018-12-25 06:30:35,65.78333333333333,3.40483,0.0,-18.82338,-1.58788
2018-12-25 06:30:36,65.8,3.405,0.0,-18.82338,-1.58788
2018-12-25 06:30:36,65.8,3.40534,0.0,-18.82338,-1.58788
2018-12-25 06:30:36,65.8,3.40551,0.0,-18.82338,-1.58788
2018-12-25 06:30:36,65.8,3.40585,0.0,-18.82338,-1.58788
2018-12-25 06:30:36,65.8,3.40601,0.0,-18.82338,-1.58788
2018-12-25 06:30:36,65.8,3.40635,0.0,-18.82338,-1.58788
2018-12-25 06:30:36,65.8,3.40652,0.0,-18.82338,-1.58788
2018-12-25 06:30:36,65.8,3.40669,0.0,-18.82338,-1.58788
2018-12-25 06:30:36,65.8,3.40703,0.0,-18.82338,-1.58788
2018-12-25 06:30:36,65.8,3.40719,0.0,-18.82338,-1.58788
2018-12-25 06:30:37,65.81666666666666,3.40753,0.0,-18.82338,-1.58788
2018-12-25 06:30:37,65.81666666666666,3.4077,0.0,-18.82338,-1.58788
2018-12-25 06:30:37,65.81666666666666,3.40804,0.0,-18.82338,-1.58788
2018-12-25 06:30:37,65.81666666666666,3.40821,0.0,-18.82338,-1.58788
2018-12-25 06:30:37,65.81666666666666,3.40837,0.0,-18.82338,-1.58788
2018-12-25 06:30:37,65.81666666666666,3.40871,0.0,-18.82338,-1.58788
2018-12-25 06:30:37,65.81666666666666,3.40888,0.0,-18.82338,-1.58788
2018-12-25 06:30:37,65.81666666666666,3.40905,0.0,-18.82338,-1.58788
2018-12-25 06:30:37,65.81666666666666,3.40939,0.0,-18.82338,-1.58788
2018-12-25 06:30:37,65.81666666666666,3.40955,0.0,-18.82338,-1.58788
2018-12-25 06:30:38,65.83333333333333,3.40989,0.0,-18.82338,-1.58788
2018-12-25 06:30:38,65.83333333333333,3.41006,0.0,-18.82338,-1.58788
2018-12-25 06:30:38,65.83333333333333,3.41023,0.0,-18.82338,-1.58788
2018-12-25 06:30:38,65.83333333333333,3.41057,0.0,-18.82338,-1.58788
2018-12-25 06:30:38,65.83333333333333,3.41073,0.0,-18.82338,-1.58788
2018-12-25 06:30:38,65.83333333333333,3.4109,0.0,-18.82338,-1.58788
2018-12-25 06:30:38,65.83333333333333,3.41124,0.0,-18.82338,-1.58788
2018-12-25 06:30:38,65.83333333333333,3.41141,0.0,-18.82338,-1.58788
2018-12-25 06:30:38,65.83333333333333,3.41175,0.0,-18.82338,-1.58788
2018-12-25 06:30:38,65.83333333333333,3.41191,0.0,-18.82338,-1.58788
2018-12-25 06:30:39,65.85,3.41208,0.0,-18.82338,-1.58788
2018-12-25 06:30:39,65.85,3.41225,0.0,-18.82338,-1.58788
2018-12-25 06:30:39,65.85,3.41259,0.0,-18.82338,-1.58788
2018-12-25 06:30:39,65.85,3.41276,0.0,-18.82338,-1.58788
2018-12-25 06:30:39,65.85,3.41293,0.0,-18.82338,-1.58788
2018-12-25 06:30:39,65.85,3.41326,0.0,-18.82338,-1.58788
2018-12-25 06:30:39,65.85,3.41343,0.0,-18.82338,-1.58788
2018-12-25 06:30:39,65.85,3.4136,0.0,-18.82338,-1.58788
2018-12-25 06:30:39,65.85,3.41394,0.0,-18.82338,-1.58788
2018-12-25 06:30:39,65.85,3.41411,0.0,-18.82338,-1.58788
2018-12-25 06:30:40,65.86666666666666,3.41427,0.0,-18.82338,-1.58788
2018-12-25 06:30:40,65.86666666666666,3.41444,0.0,-18.82338,-1.58788
2018-12-25 06:30:40,65.86666666666666,3.41478,0.0,-18.82338,-1.58788
2018-12-25 06:30:40,65.86666666666666,3.41495,0.0,-18.82338,-1.58788
2018-12-25 06:30:40,65.86666666666666,3.41512,0.0,-18.82338,-1.58788
2018-12-25 06:30:40,65.86666666666666,3.41545,0.0,-18.82338,-1.58788
