Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 14:01:48,30.333333333333332,3.56047,-1.5299,-17.98211,-0.84724
2018-12-26 14:01:48,30.333333333333332,3.55878,-1.53245,-17.98211,-0.84729
2018-12-26 14:01:48,30.333333333333332,3.5576,-1.53501,-17.98211,-0.84733
2018-12-26 14:01:48,30.333333333333332,3.55693,-1.53756,-17.98211,-0.84738
2018-12-26 14:01:48,30.333333333333332,3.55642,-1.53756,-17.98211,-0.84742
2018-12-26 14:01:48,30.333333333333332,3.55591,-1.53756,-17.98211,-0.84746
2018-12-26 14:01:48,30.333333333333332,3.5549,-1.55033,-17.98211,-0.8475
2018-12-26 14:01:48,30.333333333333332,3.55355,-1.56055,-17.98211,-0.84754
2018-12-26 14:01:49,30.35,3.55305,-1.5631,-17.98211,-0.84759
2018-12-26 14:01:49,30.35,3.55254,-1.5631,-17.98211,-0.84763
2018-12-26 14:01:49,30.35,3.55221,-1.5631,-17.98211,-0.84767
2018-12-26 14:01:49,30.35,3.55187,-1.5631,-17.98211,-0.84772
2018-12-26 14:01:49,30.35,3.5517,-1.5631,-17.98211,-0.84776
2018-12-26 14:01:49,30.35,3.55136,-1.5631,-17.98211,-0.84781
2018-12-26 14:01:49,30.35,3.5512,-1.5631,-17.98211,-0.84785
2018-12-26 14:01:49,30.35,3.55103,-1.5631,-17.98211,-0.84789
2018-12-26 14:01:49,30.35,3.50956,-2.78651,-17.98211,-0.84797
2018-12-26 14:01:49,30.35,3.44989,-3.07002,-17.98211,-0.84805
2018-12-26 14:01:50,30.366666666666667,3.42056,-3.18495,-17.98211,-0.84814
2018-12-26 14:01:50,30.366666666666667,3.40792,-3.22837,-17.98211,-0.84823
2018-12-26 14:01:50,30.366666666666667,3.40101,-3.24625,-17.98211,-0.84832
2018-12-26 14:01:50,30.366666666666667,3.39713,-3.25646,-17.98211,-0.84841
2018-12-26 14:01:50,30.366666666666667,3.39444,-3.26157,-17.98211,-0.8485
2018-12-26 14:01:50,30.366666666666667,3.39241,-3.26413,-17.98211,-0.84859
2018-12-26 14:01:50,30.366666666666667,3.3909,-3.26668,-17.98211,-0.84868
2018-12-26 14:01:50,30.366666666666667,3.38938,-3.26668,-17.98211,-0.84878
2018-12-26 14:01:50,30.366666666666667,3.3523,-3.88222,-17.98211,-0.84887
2018-12-26 14:01:50,30.366666666666667,3.31724,-4.29087,-17.98211,-0.84899
2018-12-26 14:01:51,30.383333333333333,3.30156,-4.42624,-17.98211,-0.84911
2018-12-26 14:01:51,30.383333333333333,3.29279,-4.48243,-17.98211,-0.84924
2018-12-26 14:01:51,30.383333333333333,3.28791,-4.50797,-17.98211,-0.84937
2018-12-26 14:01:51,30.383333333333333,3.28437,-4.51818,-17.98211,-0.84949
2018-12-26 14:01:51,30.383333333333333,3.28201,-4.52329,-17.98211,-0.84962
2018-12-26 14:01:51,30.383333333333333,3.27965,-4.5284,-17.98211,-0.84974
2018-12-26 14:01:51,30.383333333333333,3.27796,-4.53095,-17.98211,-0.84987
2018-12-26 14:01:51,30.383333333333333,3.27628,-4.53351,-17.98211,-0.85
2018-12-26 14:01:51,30.383333333333333,3.28875,-4.27555,-17.98211,-0.85011
2018-12-26 14:01:51,30.383333333333333,3.30577,-4.04057,-17.98211,-0.85023
2018-12-26 14:01:52,30.4,3.31134,-3.97672,-17.98211,-0.85034
2018-12-26 14:01:52,30.4,3.3137,-3.95118,-17.98211,-0.85045
2018-12-26 14:01:52,30.4,3.3142,-3.94351,-17.98211,-0.85056
2018-12-26 14:01:52,30.4,3.31386,-3.94096,-17.98211,-0.85067
2018-12-26 14:01:52,30.4,3.31319,-3.94096,-17.98211,-0.85077
2018-12-26 14:01:52,30.4,3.31235,-3.94096,-17.98211,-0.85088
2018-12-26 14:01:52,30.4,3.3115,-3.94096,-17.98211,-0.85099
2018-12-26 14:01:52,30.4,3.31066,-3.94096,-17.98211,-0.85111
2018-12-26 14:01:52,30.4,3.33409,-3.05214,-17.98211,-0.85119
2018-12-26 14:01:52,30.4,3.36544,-3.01893,-17.98211,-0.85127
2018-12-26 14:01:53,30.416666666666668,3.37741,-2.99595,-17.98211,-0.85136
2018-12-26 14:01:53,30.416666666666668,3.38247,-2.98318,-17.98211,-0.85144
2018-12-26 14:01:53,30.416666666666668,3.385,-2.97807,-17.98211,-0.85152
2018-12-26 14:01:53,30.416666666666668,3.38601,-2.97551,-17.98211,-0.85161
2018-12-26 14:01:53,30.416666666666668,3.38634,-2.97551,-17.98211,-0.85169
2018-12-26 14:01:53,30.416666666666668,3.38651,-2.97551,-17.98211,-0.85177
2018-12-26 14:01:53,30.416666666666668,3.38634,-2.97551,-17.98211,-0.85185
2018-12-26 14:01:53,30.416666666666668,3.38618,-2.97296,-17.98211,-0.85193
2018-12-26 14:01:53,30.416666666666668,3.42478,-1.84405,-17.98211,-0.85199
2018-12-26 14:01:53,30.416666666666668,3.46489,-1.75977,-17.98211,-0.85204
2018-12-26 14:01:54,30.433333333333334,3.48512,-1.72146,-17.98211,-0.85209
2018-12-26 14:01:54,30.433333333333334,3.49523,-1.70613,-17.98211,-0.85213
2018-12-26 14:01:54,30.433333333333334,3.49962,-1.69847,-17.98211,-0.85218
2018-12-26 14:01:54,30.433333333333334,3.50265,-1.69336,-17.98211,-0.85223
2018-12-26 14:01:54,30.433333333333334,3.50417,-1.69336,-17.98211,-0.85227
2018-12-26 14:01:54,30.433333333333334,3.50518,-1.69336,-17.98211,-0.85232
2018-12-26 14:01:54,30.433333333333334,3.50585,-1.69336,-17.98211,-0.85237
2018-12-26 14:01:54,30.433333333333334,3.50653,-1.69081,-17.98211,-0.85242
2018-12-26 14:01:54,30.433333333333334,3.593,-0.2171,-17.98211,-0.85242
2018-12-26 14:01:54,30.433333333333334,3.61963,-0.21965,-17.98211,-0.85243
2018-12-26 14:01:55,30.45,3.63868,-0.21965,-17.98211,-0.85243
2018-12-26 14:01:55,30.45,3.64845,-0.2171,-17.98211,-0.85244
2018-12-26 14:01:55,30.45,3.65402,-0.2171,-17.98211,-0.85245
2018-12-26 14:01:55,30.45,3.65772,-0.2171,-17.98211,-0.85245
2018-12-26 14:01:55,30.45,3.66059,-0.2171,-17.98211,-0.85246
2018-12-26 14:01:55,30.45,3.66228,-0.21454,-17.98211,-0.85246
2018-12-26 14:01:55,30.45,3.66379,-0.2171,-17.98211,-0.85247
2018-12-26 14:01:55,30.45,3.66497,-0.2171,-17.98211,-0.85248
2018-12-26 14:01:55,30.45,3.62081,-0.91436,-17.98211,-0.8525
2018-12-26 14:01:55,30.45,3.56704,-1.44051,-17.98211,-0.85254
2018-12-26 14:01:56,30.466666666666665,3.54243,-1.60397,-17.98211,-0.85258
2018-12-26 14:01:56,30.466666666666665,3.53046,-1.65505,-17.98211,-0.85263
2018-12-26 14:01:56,30.466666666666665,3.52439,-1.67293,-17.98211,-0.85267
2018-12-26 14:01:56,30.466666666666665,3.52085,-1.68059,-17.98211,-0.85272
2018-12-26 14:01:56,30.466666666666665,3.51883,-1.68314,-17.98211,-0.85277
2018-12-26 14:01:56,30.466666666666665,3.51765,-1.6857,-17.98211,-0.85281
2018-12-26 14:01:56,30.466666666666665,3.51681,-1.6857,-17.98211,-0.85286
2018-12-26 14:01:56,30.466666666666665,3.5163,-1.6857,-17.98211,-0.85291
2018-12-26 14:01:56,30.466666666666665,3.56249,-0.56701,-17.98211,-0.85293
2018-12-26 14:01:56,30.466666666666665,3.61727,-0.31926,-17.98211,-0.85294
2018-12-26 14:01:57,30.483333333333334,3.64053,-0.2503,-17.98211,-0.85294
2018-12-26 14:01:57,30.483333333333334,3.65368,-0.22476,-17.98211,-0.85295
2018-12-26 14:01:57,30.483333333333334,3.65992,-0.21965,-17.98211,-0.85296
2018-12-26 14:01:57,30.483333333333334,3.66346,-0.2171,-17.98211,-0.85296
2018-12-26 14:01:57,30.483333333333334,3.66581,-0.2171,-17.98211,-0.85297
2018-12-26 14:01:57,30.483333333333334,3.66716,-0.21454,-17.98211,-0.85297
2018-12-26 14:01:57,30.483333333333334,3.66834,-0.21454,-17.98211,-0.85298
2018-12-26 14:01:57,30.483333333333334,3.66935,-0.21454,-17.98211,-0.85299
2018-12-26 14:01:57,30.483333333333334,3.59789,-1.61163,-17.98211,-0.85303
2018-12-26 14:01:57,30.483333333333334,3.56367,-1.64228,-17.98211,-0.85308
2018-12-26 14:01:58,30.5,3.5431,-1.66271,-17.98211,-0.85312
2018-12-26 14:01:58,30.5,3.53333,-1.67293,-17.98211,-0.85317
2018-12-26 14:01:58,30.5,3.52827,-1.67804,-17.98211,-0.85321
2018-12-26 14:01:58,30.5,3.52473,-1.68059,-17.98211,-0.85326
2018-12-26 14:01:58,30.5,3.52271,-1.68314,-17.98211,-0.85331
2018-12-26 14:01:58,30.5,3.52136,-1.68314,-17.98211,-0.85335
2018-12-26 14:01:58,30.5,3.52052,-1.6857,-17.98211,-0.8534
2018-12-26 14:01:58,30.5,3.51967,-1.6857,-17.98211,-0.85345
2018-12-26 14:01:58,30.5,3.53855,-1.36644,-17.98211,-0.85349
2018-12-26 14:01:58,30.5,3.56771,-1.06761,-17.98211,-0.85352
2018-12-26 14:01:59,30.516666666666666,3.58086,-0.97822,-17.98211,-0.85354
2018-12-26 14:01:59,30.516666666666666,3.5871,-0.95268,-17.98211,-0.85357
2018-12-26 14:01:59,30.516666666666666,3.5903,-0.94246,-17.98211,-0.8536
2018-12-26 14:01:59,30.516666666666666,3.59215,-0.9399,-17.98211,-0.85362
2018-12-26 14:01:59,30.516666666666666,3.593,-0.9399,-17.98211,-0.85365
2018-12-26 14:01:59,30.516666666666666,3.59367,-0.9399,-17.98211,-0.85367
2018-12-26 14:01:59,30.516666666666666,3.59418,-0.9399,-17.98211,-0.8537
2018-12-26 14:01:59,30.516666666666666,3.59451,-0.9399,-17.98211,-0.85373
2018-12-26 14:01:59,30.516666666666666,3.59485,-0.9399,-17.98211,-0.85375
2018-12-26 14:01:59,30.516666666666666,3.59502,-0.9399,-17.98211,-0.85378
2018-12-26 14:02:00,30.533333333333335,3.59519,-0.9399,-17.98211,-0.85381
2018-12-26 14:02:00,30.533333333333335,3.59553,-0.9399,-17.98211,-0.85383
2018-12-26 14:02:00,30.533333333333335,3.59569,-0.9399,-17.98211,-0.85386
2018-12-26 14:02:00,30.533333333333335,3.59586,-0.93735,-17.98211,-0.85388
2018-12-26 14:02:00,30.533333333333335,3.59603,-0.93735,-17.98211,-0.85391
2018-12-26 14:02:00,30.533333333333335,3.5962,-0.93735,-17.98211,-0.85394
2018-12-26 14:02:00,30.533333333333335,3.59637,-0.9348,-17.98211,-0.85396
2018-12-26 14:02:00,30.533333333333335,3.59654,-0.9348,-17.98211,-0.85399
2018-12-26 14:02:00,30.533333333333335,3.63358,0.22987,-17.98211,-0.85398
2018-12-26 14:02:00,30.533333333333335,3.69915,0.50571,-17.98211,-0.85397
2018-12-26 14:02:01,30.55,3.72831,0.57723,-17.98211,-0.85395
2018-12-26 14:02:01,30.55,3.74163,0.59511,-17.98211,-0.85394
2018-12-26 14:02:01,30.55,3.74888,0.59766,-17.98211,-0.85392
2018-12-26 14:02:01,30.55,3.75241,0.59766,-17.98211,-0.85391
2018-12-26 14:02:01,30.55,3.75477,0.59766,-17.98211,-0.85389
2018-12-26 14:02:01,30.55,3.75663,0.59766,-17.98211,-0.85387
2018-12-26 14:02:01,30.55,3.75764,0.59766,-17.98211,-0.85386
2018-12-26 14:02:01,30.55,3.75882,0.59511,-17.98211,-0.85384
2018-12-26 14:02:01,30.55,3.73758,0.26052,-17.98211,-0.85383
2018-12-26 14:02:01,30.55,3.71971,0.08939,-17.98211,-0.85383
2018-12-26 14:02:02,30.566666666666666,3.71129,0.0332,-17.98211,-0.85383
2018-12-26 14:02:02,30.566666666666666,3.70758,0.01788,-17.98211,-0.85383
2018-12-26 14:02:02,30.566666666666666,3.70606,0.01277,-17.98211,-0.85382
2018-12-26 14:02:02,30.566666666666666,3.70539,0.01022,-17.98211,-0.85382
2018-12-26 14:02:02,30.566666666666666,3.70505,0.01022,-17.98211,-0.85382
2018-12-26 14:02:02,30.566666666666666,3.70522,0.01022,-17.98211,-0.85382
2018-12-26 14:02:02,30.566666666666666,3.70522,0.01022,-17.98211,-0.85382
2018-12-26 14:02:02,30.566666666666666,3.70555,0.01022,-17.98211,-0.85382
2018-12-26 14:02:02,30.566666666666666,3.78225,1.52736,-17.98211,-0.85378
2018-12-26 14:02:02,30.566666666666666,3.81411,1.50693,-17.98211,-0.85374
2018-12-26 14:02:03,30.583333333333332,3.83181,1.49926,-17.98211,-0.8537
2018-12-26 14:02:03,30.583333333333332,3.84091,1.49671,-17.98211,-0.85365
2018-12-26 14:02:03,30.583333333333332,3.84631,1.49671,-17.98211,-0.85361
2018-12-26 14:02:03,30.583333333333332,3.84883,1.49671,-17.98211,-0.85357
2018-12-26 14:02:03,30.583333333333332,3.85086,1.49671,-17.98211,-0.85353
2018-12-26 14:02:03,30.583333333333332,3.85221,1.49671,-17.98211,-0.85349
2018-12-26 14:02:03,30.583333333333332,3.85339,1.49671,-17.98211,-0.85345
2018-12-26 14:02:03,30.583333333333332,3.8544,1.49671,-17.98211,-0.8534
2018-12-26 14:02:03,30.583333333333332,3.84951,1.3971,-17.98211,-0.85337
2018-12-26 14:02:03,30.583333333333332,3.84277,1.31792,-17.98211,-0.85333
2018-12-26 14:02:04,30.6,3.84057,1.29749,-17.98211,-0.85329
2018-12-26 14:02:04,30.6,3.8399,1.28983,-17.98211,-0.85326
2018-12-26 14:02:04,30.6,3.84007,1.28727,-17.98211,-0.85322
2018-12-26 14:02:04,30.6,3.84041,1.28727,-17.98211,-0.85319
2018-12-26 14:02:04,30.6,3.84091,1.28727,-17.98211,-0.85315
2018-12-26 14:02:04,30.6,3.84142,1.28727,-17.98211,-0.85312
2018-12-26 14:02:04,30.6,3.84192,1.28727,-17.98211,-0.85308
2018-12-26 14:02:04,30.6,3.8426,1.28727,-17.98211,-0.85304
2018-12-26 14:02:04,30.6,3.849,1.38433,-17.98211,-0.85301
2018-12-26 14:02:04,30.6,3.85642,1.46095,-17.98211,-0.85297
2018-12-26 14:02:05,30.616666666666667,3.8608,1.48905,-17.98211,-0.85292
2018-12-26 14:02:05,30.616666666666667,3.86249,1.49416,-17.98211,-0.85288
2018-12-26 14:02:05,30.616666666666667,3.86367,1.49671,-17.98211,-0.85284
2018-12-26 14:02:05,30.616666666666667,3.86451,1.49671,-17.98211,-0.8528
2018-12-26 14:02:05,30.616666666666667,3.86535,1.49671,-17.98211,-0.85276
2018-12-26 14:02:05,30.616666666666667,3.86603,1.49671,-17.98211,-0.85272
2018-12-26 14:02:05,30.616666666666667,3.8667,1.49671,-17.98211,-0.85267
2018-12-26 14:02:05,30.616666666666667,3.86721,1.49671,-17.98211,-0.85263
2018-12-26 14:02:05,30.616666666666667,3.864,1.43286,-17.98211,-0.85259
2018-12-26 14:02:05,30.616666666666667,3.86013,1.38433,-17.98211,-0.85255
2018-12-26 14:02:06,30.633333333333333,3.85895,1.37156,-17.98211,-0.85252
2018-12-26 14:02:06,30.633333333333333,3.85878,1.369,-17.98211,-0.85248
2018-12-26 14:02:06,30.633333333333333,3.85895,1.36645,-17.98211,-0.85244
2018-12-26 14:02:06,30.633333333333333,3.85928,1.36645,-17.98211,-0.8524
2018-12-26 14:02:06,30.633333333333333,3.85962,1.36645,-17.98211,-0.85236
2018-12-26 14:02:06,30.633333333333333,3.86013,1.36645,-17.98211,-0.85233
2018-12-26 14:02:06,30.633333333333333,3.86063,1.36645,-17.98211,-0.85229
2018-12-26 14:02:06,30.633333333333333,3.86114,1.36645,-17.98211,-0.85225
2018-12-26 14:02:06,30.633333333333333,3.8662,1.44052,-17.98211,-0.85221
2018-12-26 14:02:06,30.633333333333333,3.87041,1.47883,-17.98211,-0.85217
2018-12-26 14:02:07,30.65,3.8726,1.4916,-17.98211,-0.85213
2018-12-26 14:02:07,30.65,3.87395,1.49671,-17.98211,-0.85209
2018-12-26 14:02:07,30.65,3.87479,1.49671,-17.98211,-0.85204
2018-12-26 14:02:07,30.65,3.87547,1.49671,-17.98211,-0.852
2018-12-26 14:02:07,30.65,3.87597,1.49671,-17.98211,-0.85196
2018-12-26 14:02:07,30.65,3.87665,1.49671,-17.98211,-0.85192
2018-12-26 14:02:07,30.65,3.87715,1.49671,-17.98211,-0.85188
2018-12-26 14:02:07,30.65,3.87766,1.49671,-17.98211,-0.85184
2018-12-26 14:02:07,30.65,3.87816,1.49671,-17.98211,-0.85179
2018-12-26 14:02:07,30.65,3.87867,1.49671,-17.98211,-0.85175
2018-12-26 14:02:08,30.666666666666668,3.87918,1.49671,-17.98211,-0.85171
2018-12-26 14:02:08,30.666666666666668,3.87951,1.49671,-17.98211,-0.85167
2018-12-26 14:02:08,30.666666666666668,3.88019,1.49671,-17.98211,-0.85163
2018-12-26 14:02:08,30.666666666666668,3.88052,1.49671,-17.98211,-0.85159
2018-12-26 14:02:08,30.666666666666668,3.88103,1.49671,-17.98211,-0.85154
2018-12-26 14:02:08,30.666666666666668,3.88154,1.49671,-17.98211,-0.85151
2018-12-26 14:02:08,30.666666666666668,3.88204,1.49926,-17.98211,-0.85146
2018-12-26 14:02:08,30.666666666666668,3.88238,1.49671,-17.98211,-0.85142
2018-12-26 14:02:08,30.666666666666668,3.8576,1.07017,-17.98211,-0.85139
2018-12-26 14:02:08,30.666666666666668,3.8249,0.72792,-17.98211,-0.85137
2018-12-26 14:02:09,30.683333333333334,3.81428,0.65385,-17.98211,-0.85135
2018-12-26 14:02:09,30.683333333333334,3.80821,0.6232,-17.98211,-0.85133
2018-12-26 14:02:09,30.683333333333334,3.80568,0.6181,-17.98211,-0.85131
2018-12-26 14:02:09,30.683333333333334,3.80467,0.61554,-17.98211,-0.8513
2018-12-26 14:02:09,30.683333333333334,3.80416,0.61554,-17.98211,-0.85128
2018-12-26 14:02:09,30.683333333333334,3.804,0.61554,-17.98211,-0.85126
2018-12-26 14:02:09,30.683333333333334,3.804,0.61554,-17.98211,-0.85124
2018-12-26 14:02:09,30.683333333333334,3.804,0.61554,-17.98211,-0.85123
2018-12-26 14:02:09,30.683333333333334,3.77133,-0.21199,-17.98211,-0.85123
2018-12-26 14:02:09,30.683333333333334,3.73273,-0.39844,-17.98211,-0.85124
2018-12-26 14:02:10,30.7,3.712,-0.46484,-17.98211,-0.85125
2018-12-26 14:02:10,30.7,3.7034,-0.48272,-17.98211,-0.85127
2018-12-26 14:02:10,30.7,3.69936,-0.48783,-17.98211,-0.85128
2018-12-26 14:02:10,30.7,3.69683,-0.49039,-17.98211,-0.85129
2018-12-26 14:02:10,30.7,3.69514,-0.49039,-17.98211,-0.85131
2018-12-26 14:02:10,30.7,3.69413,-0.49039,-17.98211,-0.85132
2018-12-26 14:02:10,30.7,3.69363,-0.49294,-17.98211,-0.85134
2018-12-26 14:02:10,30.7,3.69295,-0.49039,-17.98211,-0.85135
2018-12-26 14:02:10,30.7,3.71685,0.17879,-17.98211,-0.85135
2018-12-26 14:02:10,30.7,3.75595,0.39589,-17.98211,-0.85134
2018-12-26 14:02:11,30.716666666666665,3.77315,0.45463,-17.98211,-0.85132
2018-12-26 14:02:11,30.716666666666665,3.78141,0.46996,-17.98211,-0.85131
2018-12-26 14:02:11,30.716666666666665,3.78461,0.47251,-17.98211,-0.8513
2018-12-26 14:02:11,30.716666666666665,3.78663,0.47251,-17.98211,-0.85128
2018-12-26 14:02:11,30.716666666666665,3.78798,0.47251,-17.98211,-0.85127
2018-12-26 14:02:11,30.716666666666665,3.78882,0.47251,-17.98211,-0.85126
2018-12-26 14:02:11,30.716666666666665,3.78933,0.47507,-17.98211,-0.85124
2018-12-26 14:02:11,30.716666666666665,3.78984,0.47251,-17.98211,-0.85123
2018-12-26 14:02:11,30.716666666666665,3.82068,0.97312,-17.98211,-0.85121
2018-12-26 14:02:11,30.716666666666665,3.8576,1.34857,-17.98211,-0.85117
2018-12-26 14:02:12,30.733333333333334,3.87378,1.45584,-17.98211,-0.85113
2018-12-26 14:02:12,30.733333333333334,3.88103,1.48649,-17.98211,-0.85109
2018-12-26 14:02:12,30.733333333333334,3.8844,1.49416,-17.98211,-0.85105
2018-12-26 14:02:12,30.733333333333334,3.88659,1.49671,-17.98211,-0.851
2018-12-26 14:02:12,30.733333333333334,3.88794,1.49671,-17.98211,-0.85096
2018-12-26 14:02:12,30.733333333333334,3.88895,1.49671,-17.98211,-0.85092
2018-12-26 14:02:12,30.733333333333334,3.88963,1.49926,-17.98211,-0.85088
2018-12-26 14:02:12,30.733333333333334,3.8903,1.49671,-17.98211,-0.85084
2018-12-26 14:02:12,30.733333333333334,3.8876,1.44052,-17.98211,-0.8508
2018-12-26 14:02:12,30.733333333333334,3.8839,1.39455,-17.98211,-0.85076
2018-12-26 14:02:13,30.75,3.88288,1.38433,-17.98211,-0.85072
2018-12-26 14:02:13,30.75,3.88272,1.38178,-17.98211,-0.85068
2018-12-26 14:02:13,30.75,3.88288,1.38178,-17.98211,-0.85064
2018-12-26 14:02:13,30.75,3.88322,1.38178,-17.98211,-0.85061
2018-12-26 14:02:13,30.75,3.88356,1.37922,-17.98211,-0.85057
2018-12-26 14:02:13,30.75,3.8839,1.37922,-17.98211,-0.85053
2018-12-26 14:02:13,30.75,3.88423,1.37922,-17.98211,-0.85049
2018-12-26 14:02:13,30.75,3.88474,1.37922,-17.98211,-0.85045
2018-12-26 14:02:13,30.75,3.86653,1.07528,-17.98211,-0.85042
2018-12-26 14:02:13,30.75,3.84698,0.87095,-17.98211,-0.8504
2018-12-26 14:02:14,30.766666666666666,3.83889,0.81476,-17.98211,-0.85037
2018-12-26 14:02:14,30.766666666666666,3.83552,0.79944,-17.98211,-0.85035
2018-12-26 14:02:14,30.766666666666666,3.83434,0.79688,-17.98211,-0.85033
2018-12-26 14:02:14,30.766666666666666,3.83366,0.79688,-17.98211,-0.85031
2018-12-26 14:02:14,30.766666666666666,3.83349,0.79433,-17.98211,-0.85029
2018-12-26 14:02:14,30.766666666666666,3.83349,0.79433,-17.98211,-0.85026
2018-12-26 14:02:14,30.766666666666666,3.83349,0.79433,-17.98211,-0.85024
2018-12-26 14:02:14,30.766666666666666,3.83366,0.79433,-17.98211,-0.85022
2018-12-26 14:02:14,30.766666666666666,3.84496,0.98333,-17.98211,-0.85019
2018-12-26 14:02:14,30.766666666666666,3.86013,1.14169,-17.98211,-0.85016
2018-12-26 14:02:15,30.783333333333335,3.86653,1.18255,-17.98211,-0.85013
2018-12-26 14:02:15,30.783333333333335,3.8694,1.19277,-17.98211,-0.8501
2018-12-26 14:02:15,30.783333333333335,3.87092,1.19533,-17.98211,-0.85006
2018-12-26 14:02:15,30.783333333333335,3.87176,1.19533,-17.98211,-0.85003
2018-12-26 14:02:15,30.783333333333335,3.87243,1.19533,-17.98211,-0.84999
2018-12-26 14:02:15,30.783333333333335,3.87294,1.19533,-17.98211,-0.84996
2018-12-26 14:02:15,30.783333333333335,3.87328,1.19533,-17.98211,-0.84993
2018-12-26 14:02:15,30.783333333333335,3.87361,1.19533,-17.98211,-0.8499
2018-12-26 14:02:15,30.783333333333335,3.86872,1.10338,-17.98211,-0.84987
2018-12-26 14:02:15,30.783333333333335,3.86249,1.03186,-17.98211,-0.84984
2018-12-26 14:02:16,30.8,3.85945,1.00887,-17.98211,-0.84981
2018-12-26 14:02:16,30.8,3.85844,1.00377,-17.98211,-0.84978
2018-12-26 14:02:16,30.8,3.85827,1.00121,-17.98211,-0.84975
2018-12-26 14:02:16,30.8,3.8581,1.00121,-17.98211,-0.84973
2018-12-26 14:02:16,30.8,3.85827,1.00121,-17.98211,-0.8497
2018-12-26 14:02:16,30.8,3.85844,1.00121,-17.98211,-0.84967
2018-12-26 14:02:16,30.8,3.85878,1.00121,-17.98211,-0.84964
2018-12-26 14:02:16,30.8,3.85895,1.00121,-17.98211,-0.84961
2018-12-26 14:02:16,30.8,3.864,1.0855,-17.98211,-0.84958
2018-12-26 14:02:16,30.8,3.87142,1.15957,-17.98211,-0.84955
2018-12-26 14:02:17,30.816666666666666,3.87446,1.17745,-17.98211,-0.84952
2018-12-26 14:02:17,30.816666666666666,3.8758,1.18255,-17.98211,-0.84949
2018-12-26 14:02:17,30.816666666666666,3.87648,1.18255,-17.98211,-0.84945
2018-12-26 14:02:17,30.816666666666666,3.87698,1.18255,-17.98211,-0.84942
2018-12-26 14:02:17,30.816666666666666,3.87749,1.18255,-17.98211,-0.84939
2018-12-26 14:02:17,30.816666666666666,3.87783,1.18255,-17.98211,-0.84935
2018-12-26 14:02:17,30.816666666666666,3.87816,1.18255,-17.98211,-0.84932
2018-12-26 14:02:17,30.816666666666666,3.8785,1.18255,-17.98211,-0.84929
2018-12-26 14:02:17,30.816666666666666,3.86889,1.01654,-17.98211,-0.84926
2018-12-26 14:02:17,30.816666666666666,3.85608,0.87862,-17.98211,-0.84924
2018-12-26 14:02:18,30.833333333333332,3.85153,0.84797,-17.98211,-0.84921
2018-12-26 14:02:18,30.833333333333332,3.84951,0.83775,-17.98211,-0.84919
2018-12-26 14:02:18,30.833333333333332,3.84867,0.83775,-17.98211,-0.84917
2018-12-26 14:02:18,30.833333333333332,3.84833,0.8352,-17.98211,-0.84914
2018-12-26 14:02:18,30.833333333333332,3.84833,0.8352,-17.98211,-0.84912
2018-12-26 14:02:18,30.833333333333332,3.84833,0.8352,-17.98211,-0.8491
2018-12-26 14:02:18,30.833333333333332,3.8485,0.8352,-17.98211,-0.84907
2018-12-26 14:02:18,30.833333333333332,3.84867,0.8352,-17.98211,-0.84905
2018-12-26 14:02:18,30.833333333333332,3.85001,0.85563,-17.98211,-0.84902
2018-12-26 14:02:18,30.833333333333332,3.85136,0.8684,-17.98211,-0.849
2018-12-26 14:02:19,30.85,3.85204,0.87095,-17.98211,-0.84898
2018-12-26 14:02:19,30.85,3.85237,0.87095,-17.98211,-0.84895
2018-12-26 14:02:19,30.85,3.85271,0.87095,-17.98211,-0.84893
2018-12-26 14:02:19,30.85,3.85305,0.87095,-17.98211,-0.8489
2018-12-26 14:02:19,30.85,3.85322,0.87095,-17.98211,-0.84888
2018-12-26 14:02:19,30.85,3.85339,0.87095,-17.98211,-0.84885
2018-12-26 14:02:19,30.85,3.85372,0.87095,-17.98211,-0.84883
2018-12-26 14:02:19,30.85,3.85389,0.87095,-17.98211,-0.84881
2018-12-26 14:02:19,30.85,3.82827,0.44697,-17.98211,-0.84879
2018-12-26 14:02:19,30.85,3.79692,0.13281,-17.98211,-0.84879
