Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 10:12:51,61.56666666666667,3.4032,-0.11493,-17.03568,-1.49952
2018-12-26 10:12:51,61.56666666666667,3.40337,-0.11749,-17.03568,-1.49952
2018-12-26 10:12:51,61.56666666666667,3.40354,-0.11493,-17.03568,-1.49952
2018-12-26 10:12:51,61.56666666666667,3.40371,-0.11493,-17.03568,-1.49953
2018-12-26 10:12:51,61.56666666666667,3.40387,-0.11749,-17.03568,-1.49953
2018-12-26 10:12:51,61.56666666666667,3.40387,-0.11749,-17.03568,-1.49953
2018-12-26 10:12:51,61.56666666666667,3.40404,-0.11493,-17.14084,-1.49954
2018-12-26 10:12:51,61.56666666666667,3.40421,-0.11749,-17.14084,-1.49954
2018-12-26 10:12:51,61.56666666666667,3.40438,-0.11493,-17.14084,-1.49954
2018-12-26 10:12:52,61.583333333333336,3.40387,-0.13026,-17.14084,-1.49955
2018-12-26 10:12:52,61.583333333333336,3.40269,-0.14303,-17.14084,-1.49955
2018-12-26 10:12:52,61.583333333333336,3.40236,-0.14814,-17.14084,-1.49956
2018-12-26 10:12:52,61.583333333333336,3.40219,-0.14814,-17.14084,-1.49956
2018-12-26 10:12:52,61.583333333333336,3.40219,-0.14814,-17.14084,-1.49956
2018-12-26 10:12:52,61.583333333333336,3.40236,-0.14814,-17.14084,-1.49957
2018-12-26 10:12:52,61.583333333333336,3.40253,-0.14814,-17.14084,-1.49957
2018-12-26 10:12:52,61.583333333333336,3.40253,-0.14814,-17.14084,-1.49958
2018-12-26 10:12:52,61.583333333333336,3.40269,-0.14814,-17.14084,-1.49958
2018-12-26 10:12:52,61.583333333333336,3.40286,-0.14814,-17.14084,-1.49958
2018-12-26 10:12:53,61.6,3.40033,-0.19411,-17.14084,-1.49959
2018-12-26 10:12:53,61.6,3.39747,-0.22731,-17.14084,-1.49959
2018-12-26 10:12:53,61.6,3.39629,-0.23753,-17.14084,-1.4996
2018-12-26 10:12:53,61.6,3.39562,-0.24008,-17.14084,-1.49961
2018-12-26 10:12:53,61.6,3.39545,-0.24008,-17.14084,-1.49961
2018-12-26 10:12:53,61.6,3.39545,-0.24264,-17.14084,-1.49962
2018-12-26 10:12:53,61.6,3.39545,-0.24264,-17.14084,-1.49963
2018-12-26 10:12:53,61.6,3.39545,-0.24264,-17.14084,-1.49963
2018-12-26 10:12:53,61.6,3.39562,-0.24264,-17.14084,-1.49964
2018-12-26 10:12:53,61.6,3.39562,-0.24264,-17.14084,-1.49965
2018-12-26 10:12:54,61.61666666666667,3.38752,-0.38822,-17.14084,-1.49965
2018-12-26 10:12:54,61.61666666666667,3.37775,-0.49805,-17.14084,-1.49967
2018-12-26 10:12:54,61.61666666666667,3.37235,-0.53891,-17.14084,-1.49968
2018-12-26 10:12:54,61.61666666666667,3.37067,-0.54658,-17.14084,-1.4997
2018-12-26 10:12:54,61.61666666666667,3.36983,-0.55168,-17.14084,-1.49971
2018-12-26 10:12:54,61.61666666666667,3.36932,-0.55168,-17.14084,-1.49973
2018-12-26 10:12:54,61.61666666666667,3.36915,-0.55168,-17.14084,-1.49974
2018-12-26 10:12:54,61.61666666666667,3.36898,-0.55168,-17.14084,-1.49976
2018-12-26 10:12:54,61.61666666666667,3.36881,-0.55168,-17.14084,-1.49977
2018-12-26 10:12:54,61.61666666666667,3.36881,-0.55168,-17.14084,-1.49979
2018-12-26 10:12:55,61.63333333333333,3.34656,-0.94501,-17.14084,-1.4998
2018-12-26 10:12:55,61.63333333333333,3.31639,-1.28215,-17.14084,-1.49984
2018-12-26 10:12:55,61.63333333333333,3.30207,-1.38942,-17.14084,-1.49987
2018-12-26 10:12:55,61.63333333333333,3.2965,-1.41752,-17.14084,-1.49991
2018-12-26 10:12:55,61.63333333333333,3.2933,-1.42774,-17.14084,-1.49995
2018-12-26 10:12:55,61.63333333333333,3.29145,-1.43284,-17.14084,-1.49999
2018-12-26 10:12:55,61.63333333333333,3.29043,-1.43284,-17.14084,-1.50003
2018-12-26 10:12:55,61.63333333333333,3.28959,-1.43284,-17.14084,-1.50007
2018-12-26 10:12:55,61.63333333333333,3.28909,-1.43284,-17.14084,-1.50011
2018-12-26 10:12:55,61.63333333333333,3.28841,-1.4354,-17.14084,-1.50015
2018-12-26 10:12:56,61.65,3.27695,-1.63717,-17.14084,-1.50019
2018-12-26 10:12:56,61.65,3.25925,-1.83639,-17.14084,-1.50024
2018-12-26 10:12:56,61.65,3.25116,-1.89769,-17.14084,-1.50029
2018-12-26 10:12:56,61.65,3.24745,-1.91812,-17.14084,-1.50034
2018-12-26 10:12:56,61.65,3.24492,-1.92578,-17.14084,-1.5004
2018-12-26 10:12:56,61.65,3.24358,-1.92834,-17.14084,-1.50045
2018-12-26 10:12:56,61.65,3.24256,-1.92834,-17.14084,-1.50051
2018-12-26 10:12:56,61.65,3.24172,-1.92834,-17.14084,-1.50056
2018-12-26 10:12:56,61.65,3.24105,-1.93089,-17.14084,-1.50061
2018-12-26 10:12:56,61.65,3.2402,-1.93089,-17.14084,-1.50067
2018-12-26 10:12:57,61.666666666666664,3.25251,-1.70358,-17.03568,-1.50072
2018-12-26 10:12:57,61.666666666666664,3.26886,-1.51202,-17.03568,-1.50076
2018-12-26 10:12:57,61.666666666666664,3.2756,-1.45583,-17.03568,-1.5008
2018-12-26 10:12:57,61.666666666666664,3.27897,-1.4354,-17.03568,-1.50084
2018-12-26 10:12:57,61.666666666666664,3.28015,-1.43029,-17.03568,-1.50088
2018-12-26 10:12:57,61.666666666666664,3.28066,-1.42774,-17.03568,-1.50092
2018-12-26 10:12:57,61.666666666666664,3.28083,-1.42774,-17.03568,-1.50096
2018-12-26 10:12:57,61.666666666666664,3.281,-1.42774,-17.03568,-1.501
2018-12-26 10:12:57,61.666666666666664,3.28083,-1.42774,-17.03568,-1.50104
2018-12-26 10:12:57,61.666666666666664,3.28083,-1.42518,-17.03568,-1.50108
2018-12-26 10:12:58,61.68333333333333,3.30207,-0.26818,-17.03568,-1.50112
2018-12-26 10:12:58,61.68333333333333,3.34977,-0.27073,-17.03568,-1.50113
2018-12-26 10:12:58,61.68333333333333,3.36831,-0.26818,-17.03568,-1.50114
2018-12-26 10:12:58,61.68333333333333,3.37606,-0.26563,-17.03568,-1.50114
2018-12-26 10:12:58,61.68333333333333,3.38028,-0.26563,-17.03568,-1.50115
2018-12-26 10:12:58,61.68333333333333,3.38264,-0.26563,-17.03568,-1.50116
2018-12-26 10:12:58,61.68333333333333,3.38398,-0.26307,-17.03568,-1.50117
2018-12-26 10:12:58,61.68333333333333,3.38483,-0.26563,-17.03568,-1.50117
2018-12-26 10:12:58,61.68333333333333,3.38533,-0.26563,-17.03568,-1.50118
2018-12-26 10:12:58,61.68333333333333,3.38584,-0.26563,-17.03568,-1.50119
2018-12-26 10:12:59,61.7,3.39135,0.04342,-17.03568,-1.50119
2018-12-26 10:12:59,61.7,3.41545,0.189,-17.03568,-1.50119
2018-12-26 10:12:59,61.7,3.42355,0.21965,-17.03568,-1.50118
2018-12-26 10:12:59,61.7,3.42776,0.22987,-17.03568,-1.50117
2018-12-26 10:12:59,61.7,3.42978,0.23242,-17.03568,-1.50117
2018-12-26 10:12:59,61.7,3.43113,0.23242,-17.03568,-1.50116
2018-12-26 10:12:59,61.7,3.43181,0.23242,-17.03568,-1.50115
2018-12-26 10:12:59,61.7,3.43248,0.23242,-17.03568,-1.50115
2018-12-26 10:12:59,61.7,3.43299,0.23242,-17.03568,-1.50114
2018-12-26 10:12:59,61.7,3.43349,0.23242,-17.03568,-1.50113
2018-12-26 10:13:00,61.71666666666667,3.44731,0.47251,-17.03568,-1.50113
2018-12-26 10:13:00,61.71666666666667,3.46366,0.65385,-17.03568,-1.50111
2018-12-26 10:13:00,61.71666666666667,3.47159,0.71004,-17.03568,-1.50109
2018-12-26 10:13:00,61.71666666666667,3.47529,0.72537,-17.14084,-1.50107
2018-12-26 10:13:00,61.71666666666667,3.47715,0.73048,-17.14084,-1.50105
2018-12-26 10:13:00,61.71666666666667,3.47816,0.73048,-17.14084,-1.50103
2018-12-26 10:13:00,61.71666666666667,3.479,0.73048,-17.14084,-1.50101
2018-12-26 10:13:00,61.71666666666667,3.47968,0.73048,-17.14084,-1.50099
2018-12-26 10:13:00,61.71666666666667,3.48018,0.73048,-17.14084,-1.50097
2018-12-26 10:13:00,61.71666666666667,3.48086,0.73048,-17.14084,-1.50095
2018-12-26 10:13:01,61.733333333333334,3.45933,-0.12515,-17.14084,-1.50095
2018-12-26 10:13:01,61.733333333333334,3.41281,-0.38311,-17.14084,-1.50096
2018-12-26 10:13:01,61.733333333333334,3.39174,-0.46229,-17.14084,-1.50097
2018-12-26 10:13:01,61.733333333333334,3.38365,-0.48272,-17.14084,-1.50098
2018-12-26 10:13:01,61.733333333333334,3.37994,-0.49039,-17.14084,-1.501
2018-12-26 10:13:01,61.733333333333334,3.37809,-0.49294,-17.14084,-1.50101
2018-12-26 10:13:01,61.733333333333334,3.37724,-0.49294,-17.14084,-1.50102
2018-12-26 10:13:01,61.733333333333334,3.37657,-0.49294,-17.14084,-1.50104
2018-12-26 10:13:01,61.733333333333334,3.37623,-0.49294,-17.14084,-1.50105
2018-12-26 10:13:01,61.733333333333334,3.37606,-0.49294,-17.14084,-1.50106
2018-12-26 10:13:02,61.75,3.36999,-0.60787,-17.14084,-1.50108
2018-12-26 10:13:02,61.75,3.35786,-0.74835,-17.14084,-1.5011
2018-12-26 10:13:02,61.75,3.3523,-0.78921,-17.14084,-1.50112
2018-12-26 10:13:02,61.75,3.34977,-0.80198,-17.14084,-1.50114
2018-12-26 10:13:02,61.75,3.34859,-0.80709,-17.14084,-1.50116
2018-12-26 10:13:02,61.75,3.34774,-0.80709,-17.14084,-1.50119
2018-12-26 10:13:02,61.75,3.34741,-0.80709,-17.14084,-1.50121
2018-12-26 10:13:02,61.75,3.34707,-0.80965,-17.14084,-1.50123
2018-12-26 10:13:02,61.75,3.3469,-0.80965,-17.14084,-1.50125
2018-12-26 10:13:02,61.75,3.34673,-0.80709,-17.14084,-1.50128
2018-12-26 10:13:03,61.766666666666666,3.35179,-0.71259,-17.14084,-1.5013
2018-12-26 10:13:03,61.766666666666666,3.36207,-0.59255,-17.14084,-1.50132
2018-12-26 10:13:03,61.766666666666666,3.36612,-0.5619,-17.14084,-1.50133
2018-12-26 10:13:03,61.766666666666666,3.36797,-0.55168,-17.14084,-1.50135
2018-12-26 10:13:03,61.766666666666666,3.36881,-0.54913,-17.14084,-1.50136
2018-12-26 10:13:03,61.766666666666666,3.36932,-0.54913,-17.14084,-1.50138
2018-12-26 10:13:03,61.766666666666666,3.36949,-0.54913,-17.14084,-1.50139
2018-12-26 10:13:03,61.766666666666666,3.36966,-0.54913,-17.14084,-1.50141
2018-12-26 10:13:03,61.766666666666666,3.36983,-0.54913,-17.14084,-1.50142
2018-12-26 10:13:03,61.766666666666666,3.36999,-0.54658,-17.14084,-1.50144
2018-12-26 10:13:04,61.78333333333333,3.3764,-0.43164,-17.14084,-1.50145
2018-12-26 10:13:04,61.78333333333333,3.38752,-0.30394,-17.14084,-1.50146
2018-12-26 10:13:04,61.78333333333333,3.39224,-0.27073,-17.14084,-1.50147
2018-12-26 10:13:04,61.78333333333333,3.39494,-0.25796,-17.14084,-1.50148
2018-12-26 10:13:04,61.78333333333333,3.39595,-0.25285,-17.14084,-1.50149
2018-12-26 10:13:04,61.78333333333333,3.39663,-0.25285,-17.14084,-1.50149
2018-12-26 10:13:04,61.78333333333333,3.39696,-0.25285,-17.14084,-1.5015
2018-12-26 10:13:04,61.78333333333333,3.3973,-0.2503,-17.14084,-1.50151
2018-12-26 10:13:04,61.78333333333333,3.39764,-0.2503,-17.14084,-1.50151
2018-12-26 10:13:04,61.78333333333333,3.39781,-0.2503,-17.14084,-1.50152
2018-12-26 10:13:05,61.8,3.43484,1.02675,-17.14084,-1.50152
2018-12-26 10:13:05,61.8,3.49603,1.34857,-17.14084,-1.50149
2018-12-26 10:13:05,61.8,3.52704,1.4584,-17.14084,-1.50145
2018-12-26 10:13:05,61.8,3.53868,1.48649,-17.14084,-1.50141
2018-12-26 10:13:05,61.8,3.5439,1.49416,-17.14084,-1.50136
2018-12-26 10:13:05,61.8,3.54677,1.49671,-17.14084,-1.50132
2018-12-26 10:13:05,61.8,3.54862,1.49671,-17.14084,-1.50128
2018-12-26 10:13:05,61.8,3.54997,1.49671,-17.14084,-1.50124
2018-12-26 10:13:05,61.8,3.55098,1.49671,-17.14084,-1.5012
2018-12-26 10:13:05,61.8,3.55182,1.49671,-17.14084,-1.50116
2018-12-26 10:13:06,61.81666666666667,3.5289,1.07273,-17.14084,-1.50111
2018-12-26 10:13:06,61.81666666666667,3.50429,0.77645,-17.14084,-1.50109
2018-12-26 10:13:06,61.81666666666667,3.49316,0.6845,-17.14084,-1.50107
2018-12-26 10:13:06,61.81666666666667,3.48878,0.65641,-17.14084,-1.50105
2018-12-26 10:13:06,61.81666666666667,3.48743,0.6513,-17.14084,-1.50103
2018-12-26 10:13:06,61.81666666666667,3.48676,0.64874,-17.14084,-1.50102
2018-12-26 10:13:06,61.81666666666667,3.48676,0.64874,-17.14084,-1.501
2018-12-26 10:13:06,61.81666666666667,3.48693,0.64874,-17.14084,-1.50098
2018-12-26 10:13:06,61.81666666666667,3.48709,0.64874,-17.14084,-1.50096
2018-12-26 10:13:06,61.81666666666667,3.48743,0.64874,-17.14084,-1.50094
2018-12-26 10:13:07,61.833333333333336,3.47062,-0.00255,-17.14084,-1.50093
2018-12-26 10:13:07,61.833333333333336,3.44871,0.0,-17.14084,-1.50093
2018-12-26 10:13:07,61.833333333333336,3.44011,0.0,-17.14084,-1.50093
2018-12-26 10:13:07,61.833333333333336,3.43607,0.0,-17.14084,-1.50093
2018-12-26 10:13:07,61.833333333333336,3.43438,0.0,-17.14084,-1.50093
2018-12-26 10:13:07,61.833333333333336,3.43354,0.0,-17.14084,-1.50093
2018-12-26 10:13:07,61.833333333333336,3.43287,-0.00511,-17.14084,-1.50093
2018-12-26 10:13:07,61.833333333333336,3.4327,-0.00511,-17.14084,-1.50093
2018-12-26 10:13:07,61.833333333333336,3.4327,-0.00511,-17.14084,-1.50093
2018-12-26 10:13:07,61.833333333333336,3.4327,-0.00511,-17.14084,-1.50093
2018-12-26 10:13:08,61.85,3.42983,-0.05619,-17.14084,-1.50093
2018-12-26 10:13:08,61.85,3.42596,-0.09961,-17.14084,-1.50093
2018-12-26 10:13:08,61.85,3.42444,-0.11238,-17.14084,-1.50093
2018-12-26 10:13:08,61.85,3.42376,-0.11493,-17.14084,-1.50094
2018-12-26 10:13:08,61.85,3.42343,-0.11749,-17.14084,-1.50094
2018-12-26 10:13:08,61.85,3.42343,-0.11749,-17.14084,-1.50094
2018-12-26 10:13:08,61.85,3.42343,-0.11749,-17.14084,-1.50095
2018-12-26 10:13:08,61.85,3.42343,-0.11749,-17.14084,-1.50095
2018-12-26 10:13:08,61.85,3.42343,-0.11749,-17.14084,-1.50095
2018-12-26 10:13:08,61.85,3.4236,-0.11749,-17.14084,-1.50096
2018-12-26 10:13:09,61.86666666666667,3.4236,-0.11749,-17.14084,-1.50096
2018-12-26 10:13:09,61.86666666666667,3.42376,-0.11749,-17.14084,-1.50096
2018-12-26 10:13:09,61.86666666666667,3.42376,-0.11749,-17.14084,-1.50096
2018-12-26 10:13:09,61.86666666666667,3.42393,-0.11749,-17.14084,-1.50097
2018-12-26 10:13:09,61.86666666666667,3.4241,-0.11749,-17.246,-1.50097
2018-12-26 10:13:09,61.86666666666667,3.4241,-0.11749,-17.246,-1.50097
2018-12-26 10:13:09,61.86666666666667,3.42427,-0.11749,-17.246,-1.50098
2018-12-26 10:13:09,61.86666666666667,3.42427,-0.11749,-17.246,-1.50098
2018-12-26 10:13:09,61.86666666666667,3.42444,-0.11749,-17.246,-1.50098
2018-12-26 10:13:09,61.86666666666667,3.42461,-0.11749,-17.246,-1.50099
2018-12-26 10:13:10,61.88333333333333,3.42478,-0.11749,-17.246,-1.50099
2018-12-26 10:13:10,61.88333333333333,3.42478,-0.11749,-17.246,-1.50099
2018-12-26 10:13:10,61.88333333333333,3.42494,-0.11749,-17.246,-1.501
2018-12-26 10:13:10,61.88333333333333,3.42511,-0.11749,-17.246,-1.501
2018-12-26 10:13:10,61.88333333333333,3.42511,-0.11749,-17.246,-1.501
2018-12-26 10:13:10,61.88333333333333,3.42528,-0.11749,-17.246,-1.50101
2018-12-26 10:13:10,61.88333333333333,3.42545,-0.11749,-17.246,-1.50101
2018-12-26 10:13:10,61.88333333333333,3.42545,-0.11749,-17.246,-1.50101
2018-12-26 10:13:10,61.88333333333333,3.42562,-0.11749,-17.246,-1.50102
2018-12-26 10:13:10,61.88333333333333,3.42579,-0.11493,-17.246,-1.50102
2018-12-26 10:13:11,61.9,3.42596,-0.11749,-17.246,-1.50102
2018-12-26 10:13:11,61.9,3.42596,-0.11749,-17.246,-1.50103
2018-12-26 10:13:11,61.9,3.42612,-0.11493,-17.246,-1.50103
2018-12-26 10:13:11,61.9,3.42629,-0.11493,-17.14084,-1.50103
2018-12-26 10:13:11,61.9,3.42629,-0.11493,-17.14084,-1.50104
2018-12-26 10:13:11,61.9,3.42646,-0.11749,-17.14084,-1.50104
2018-12-26 10:13:11,61.9,3.42663,-0.11749,-17.14084,-1.50104
2018-12-26 10:13:11,61.9,3.4268,-0.11749,-17.14084,-1.50105
2018-12-26 10:13:11,61.9,3.4268,-0.11749,-17.14084,-1.50105
2018-12-26 10:13:11,61.9,3.42697,-0.11749,-17.14084,-1.50105
2018-12-26 10:13:12,61.916666666666664,3.42714,-0.11749,-17.14084,-1.50106
2018-12-26 10:13:12,61.916666666666664,3.42714,-0.11749,-17.14084,-1.50106
2018-12-26 10:13:12,61.916666666666664,3.4273,-0.11493,-17.14084,-1.50106
2018-12-26 10:13:12,61.916666666666664,3.42747,-0.11749,-17.14084,-1.50107
2018-12-26 10:13:12,61.916666666666664,3.42764,-0.11749,-17.14084,-1.50107
2018-12-26 10:13:12,61.916666666666664,3.42781,-0.11749,-17.14084,-1.50107
2018-12-26 10:13:12,61.916666666666664,3.42781,-0.11749,-17.14084,-1.50108
2018-12-26 10:13:12,61.916666666666664,3.42798,-0.11749,-17.14084,-1.50108
2018-12-26 10:13:12,61.916666666666664,3.42815,-0.11749,-17.14084,-1.50108
2018-12-26 10:13:12,61.916666666666664,3.42815,-0.11749,-17.14084,-1.50109
2018-12-26 10:13:13,61.93333333333333,3.42832,-0.11749,-17.14084,-1.50109
2018-12-26 10:13:13,61.93333333333333,3.42848,-0.11749,-17.14084,-1.50109
2018-12-26 10:13:13,61.93333333333333,3.42865,-0.11749,-17.14084,-1.50109
2018-12-26 10:13:13,61.93333333333333,3.42865,-0.11749,-17.14084,-1.5011
2018-12-26 10:13:13,61.93333333333333,3.42882,-0.11749,-17.14084,-1.5011
2018-12-26 10:13:13,61.93333333333333,3.42899,-0.11749,-17.14084,-1.5011
2018-12-26 10:13:13,61.93333333333333,3.42916,-0.11749,-17.14084,-1.50111
2018-12-26 10:13:13,61.93333333333333,3.42916,-0.11749,-17.14084,-1.50111
2018-12-26 10:13:13,61.93333333333333,3.42933,-0.11493,-17.14084,-1.50111
2018-12-26 10:13:13,61.93333333333333,3.4295,-0.11493,-17.14084,-1.50112
2018-12-26 10:13:14,61.95,3.4295,-0.11493,-17.14084,-1.50112
2018-12-26 10:13:14,61.95,3.42966,-0.11749,-17.14084,-1.50112
2018-12-26 10:13:14,61.95,3.42983,-0.11493,-17.14084,-1.50113
2018-12-26 10:13:14,61.95,3.43,-0.11493,-17.14084,-1.50113
2018-12-26 10:13:14,61.95,3.43,-0.11749,-17.14084,-1.50113
2018-12-26 10:13:14,61.95,3.43017,-0.11749,-17.14084,-1.50114
2018-12-26 10:13:14,61.95,3.43034,-0.11749,-17.14084,-1.50114
2018-12-26 10:13:14,61.95,3.43034,-0.11749,-17.14084,-1.50114
2018-12-26 10:13:14,61.95,3.43051,-0.11749,-17.14084,-1.50115
2018-12-26 10:13:14,61.95,3.43068,-0.11749,-17.14084,-1.50115
2018-12-26 10:13:15,61.96666666666667,3.43084,-0.11749,-17.14084,-1.50115
2018-12-26 10:13:15,61.96666666666667,3.43084,-0.11749,-17.14084,-1.50116
2018-12-26 10:13:15,61.96666666666667,3.43101,-0.11493,-17.14084,-1.50116
2018-12-26 10:13:15,61.96666666666667,3.43118,-0.11493,-17.14084,-1.50116
2018-12-26 10:13:15,61.96666666666667,3.43118,-0.11749,-17.14084,-1.50117
2018-12-26 10:13:15,61.96666666666667,3.43135,-0.11749,-17.14084,-1.50117
2018-12-26 10:13:15,61.96666666666667,3.43152,-0.11493,-17.14084,-1.50117
2018-12-26 10:13:15,61.96666666666667,3.43169,-0.11493,-17.14084,-1.50118
2018-12-26 10:13:15,61.96666666666667,3.43186,-0.11493,-17.14084,-1.50118
2018-12-26 10:13:15,61.96666666666667,3.43202,-0.11493,-17.14084,-1.50118
2018-12-26 10:13:16,61.983333333333334,3.43219,-0.11238,-17.14084,-1.50119
2018-12-26 10:13:16,61.983333333333334,3.43236,-0.11493,-17.14084,-1.50119
2018-12-26 10:13:16,61.983333333333334,3.43253,-0.11493,-17.14084,-1.50119
2018-12-26 10:13:16,61.983333333333334,3.43253,-0.11493,-17.14084,-1.50119
2018-12-26 10:13:16,61.983333333333334,3.4327,-0.11493,-17.14084,-1.5012
2018-12-26 10:13:16,61.983333333333334,3.43287,-0.11493,-17.14084,-1.5012
2018-12-26 10:13:16,61.983333333333334,3.43304,-0.11493,-17.14084,-1.5012
2018-12-26 10:13:16,61.983333333333334,3.43304,-0.11493,-17.14084,-1.50121
2018-12-26 10:13:16,61.983333333333334,3.4332,-0.11493,-17.14084,-1.50121
2018-12-26 10:13:16,61.983333333333334,3.43337,-0.11493,-17.14084,-1.50121
2018-12-26 10:13:17,62.0,3.43337,-0.11493,-17.14084,-1.50122
2018-12-26 10:13:17,62.0,3.43354,-0.11493,-17.14084,-1.50122
2018-12-26 10:13:17,62.0,3.43371,-0.11493,-17.14084,-1.50122
2018-12-26 10:13:17,62.0,3.43388,-0.11238,-17.14084,-1.50123
2018-12-26 10:13:17,62.0,3.43388,-0.11238,-17.14084,-1.50123
2018-12-26 10:13:17,62.0,3.43405,-0.11238,-17.14084,-1.50123
2018-12-26 10:13:17,62.0,3.43422,-0.11238,-17.14084,-1.50124
2018-12-26 10:13:17,62.0,3.43438,-0.11493,-17.14084,-1.50124
2018-12-26 10:13:17,62.0,3.43438,-0.11493,-17.14084,-1.50124
2018-12-26 10:13:17,62.0,3.43455,-0.11238,-17.14084,-1.50125
2018-12-26 10:13:18,62.016666666666666,3.43472,-0.11493,-17.14084,-1.50125
2018-12-26 10:13:18,62.016666666666666,3.43472,-0.11493,-17.14084,-1.50125
2018-12-26 10:13:18,62.016666666666666,3.43489,-0.11493,-17.14084,-1.50125
2018-12-26 10:13:18,62.016666666666666,3.43506,-0.11493,-17.14084,-1.50126
2018-12-26 10:13:18,62.016666666666666,3.43523,-0.11493,-17.14084,-1.50126
2018-12-26 10:13:18,62.016666666666666,3.43523,-0.11493,-17.14084,-1.50126
2018-12-26 10:13:18,62.016666666666666,3.4354,-0.11493,-17.03568,-1.50127
2018-12-26 10:13:18,62.016666666666666,3.43556,-0.11493,-17.03568,-1.50127
2018-12-26 10:13:18,62.016666666666666,3.43556,-0.11493,-17.03568,-1.50127
2018-12-26 10:13:18,62.016666666666666,3.43573,-0.11238,-17.03568,-1.50128
2018-12-26 10:13:19,62.03333333333333,3.4359,-0.11238,-17.03568,-1.50128
2018-12-26 10:13:19,62.03333333333333,3.4359,-0.11493,-17.03568,-1.50128
2018-12-26 10:13:19,62.03333333333333,3.43607,-0.11493,-17.03568,-1.50129
2018-12-26 10:13:19,62.03333333333333,3.43624,-0.11238,-17.03568,-1.50129
2018-12-26 10:13:19,62.03333333333333,3.43641,-0.11493,-17.03568,-1.50129
2018-12-26 10:13:19,62.03333333333333,3.43641,-0.11238,-17.03568,-1.5013
2018-12-26 10:13:19,62.03333333333333,3.43658,-0.11238,-17.14084,-1.5013
2018-12-26 10:13:19,62.03333333333333,3.43674,-0.11493,-17.14084,-1.5013
2018-12-26 10:13:19,62.03333333333333,3.43674,-0.11493,-17.14084,-1.50131
2018-12-26 10:13:19,62.03333333333333,3.43691,-0.11238,-17.14084,-1.50131
2018-12-26 10:13:20,62.05,3.43708,-0.11238,-17.14084,-1.50131
2018-12-26 10:13:20,62.05,3.43708,-0.11493,-17.14084,-1.50132
2018-12-26 10:13:20,62.05,3.43725,-0.11238,-17.14084,-1.50132
2018-12-26 10:13:20,62.05,3.43742,-0.11238,-17.14084,-1.50132
2018-12-26 10:13:20,62.05,3.43759,-0.11493,-17.14084,-1.50132
2018-12-26 10:13:20,62.05,3.43759,-0.11238,-17.14084,-1.50133
2018-12-26 10:13:20,62.05,3.43775,-0.11493,-17.14084,-1.50133
2018-12-26 10:13:20,62.05,3.43792,-0.11493,-17.14084,-1.50133
2018-12-26 10:13:20,62.05,3.43792,-0.11238,-17.14084,-1.50134
2018-12-26 10:13:20,62.05,3.43809,-0.11238,-17.14084,-1.50134
2018-12-26 10:13:21,62.06666666666667,3.43826,-0.11493,-17.14084,-1.50134
2018-12-26 10:13:21,62.06666666666667,3.43826,-0.11238,-17.14084,-1.50135
2018-12-26 10:13:21,62.06666666666667,3.43843,-0.11238,-17.14084,-1.50135
2018-12-26 10:13:21,62.06666666666667,3.4386,-0.11493,-17.14084,-1.50135
2018-12-26 10:13:21,62.06666666666667,3.4386,-0.11493,-17.14084,-1.50136
2018-12-26 10:13:21,62.06666666666667,3.43877,-0.11493,-17.14084,-1.50136
2018-12-26 10:13:21,62.06666666666667,3.43893,-0.11238,-17.14084,-1.50136
2018-12-26 10:13:21,62.06666666666667,3.43893,-0.11238,-17.14084,-1.50137
2018-12-26 10:13:21,62.06666666666667,3.4391,-0.11493,-17.14084,-1.50137
2018-12-26 10:13:21,62.06666666666667,3.43927,-0.11493,-17.14084,-1.50137
2018-12-26 10:13:22,62.083333333333336,3.43944,-0.11238,-17.14084,-1.50138
2018-12-26 10:13:22,62.083333333333336,3.43944,-0.11493,-17.14084,-1.50138
2018-12-26 10:13:22,62.083333333333336,3.43961,-0.11493,-17.14084,-1.50138
2018-12-26 10:13:22,62.083333333333336,3.43978,-0.11493,-17.14084,-1.50139
2018-12-26 10:13:22,62.083333333333336,3.43978,-0.11493,-17.14084,-1.50139
2018-12-26 10:13:22,62.083333333333336,3.43995,-0.11493,-17.14084,-1.50139
2018-12-26 10:13:22,62.083333333333336,3.44011,-0.11238,-17.14084,-1.50139
