Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 18:33:55,48.21666666666667,3.59064,-1.37155,-18.08727,-0.82273
2018-12-26 18:33:55,48.21666666666667,3.59215,-1.36644,-18.08727,-0.82277
2018-12-26 18:33:55,48.21666666666667,3.59283,-1.36388,-18.08727,-0.82281
2018-12-26 18:33:56,48.233333333333334,3.59317,-1.36388,-18.08727,-0.82284
2018-12-26 18:33:56,48.233333333333334,3.59333,-1.36388,-18.08727,-0.82288
2018-12-26 18:33:56,48.233333333333334,3.59333,-1.36388,-18.08727,-0.82292
2018-12-26 18:33:56,48.233333333333334,3.59333,-1.36388,-18.08727,-0.82296
2018-12-26 18:33:56,48.233333333333334,3.59333,-1.36388,-18.08727,-0.82299
2018-12-26 18:33:56,48.233333333333334,3.72898,1.16723,-18.08727,-0.82296
2018-12-26 18:33:56,48.233333333333334,3.78444,1.22853,-18.08727,-0.82293
2018-12-26 18:33:56,48.233333333333334,3.8163,1.23364,-18.08727,-0.82289
2018-12-26 18:33:56,48.233333333333334,3.83316,1.22853,-18.08727,-0.82286
2018-12-26 18:33:56,48.233333333333334,3.84226,1.22597,-18.08727,-0.82282
2018-12-26 18:33:57,48.25,3.84715,1.22342,-18.08727,-0.82279
2018-12-26 18:33:57,48.25,3.85069,1.22087,-18.08727,-0.82276
2018-12-26 18:33:57,48.25,3.85288,1.21831,-18.08727,-0.82272
2018-12-26 18:33:57,48.25,3.85457,1.21831,-18.08727,-0.82269
2018-12-26 18:33:57,48.25,3.85591,1.21831,-18.08727,-0.82265
2018-12-26 18:33:57,48.25,3.86535,1.35623,-18.08727,-0.82262
2018-12-26 18:33:57,48.25,3.8758,1.4584,-18.08727,-0.82258
2018-12-26 18:33:57,48.25,3.88086,1.48649,-18.08727,-0.82254
2018-12-26 18:33:57,48.25,3.88322,1.49416,-18.08727,-0.8225
2018-12-26 18:33:57,48.25,3.88508,1.49671,-18.08727,-0.82245
2018-12-26 18:33:58,48.266666666666666,3.88626,1.49671,-18.08727,-0.82241
2018-12-26 18:33:58,48.266666666666666,3.8871,1.49671,-18.08727,-0.82237
2018-12-26 18:33:58,48.266666666666666,3.88811,1.49671,-18.08727,-0.82233
2018-12-26 18:33:58,48.266666666666666,3.88895,1.49671,-18.08727,-0.82229
2018-12-26 18:33:58,48.266666666666666,3.88963,1.49671,-18.08727,-0.82225
2018-12-26 18:33:58,48.266666666666666,3.88272,1.369,-18.08727,-0.82221
2018-12-26 18:33:58,48.266666666666666,3.87395,1.26684,-18.08727,-0.82217
2018-12-26 18:33:58,48.266666666666666,3.87092,1.23875,-18.08727,-0.82214
2018-12-26 18:33:58,48.266666666666666,3.86957,1.23108,-18.08727,-0.8221
2018-12-26 18:33:58,48.266666666666666,3.86957,1.23108,-18.08727,-0.82207
2018-12-26 18:33:59,48.28333333333333,3.86974,1.22853,-18.08727,-0.82203
2018-12-26 18:33:59,48.28333333333333,3.87007,1.22853,-18.08727,-0.822
2018-12-26 18:33:59,48.28333333333333,3.87041,1.22853,-18.08727,-0.82197
2018-12-26 18:33:59,48.28333333333333,3.87092,1.22853,-18.08727,-0.82193
2018-12-26 18:33:59,48.28333333333333,3.87125,1.22853,-18.08727,-0.8219
2018-12-26 18:33:59,48.28333333333333,3.83707,-0.00255,-18.08727,-0.8219
2018-12-26 18:33:59,48.28333333333333,3.78903,-0.04597,-18.08727,-0.8219
2018-12-26 18:33:59,48.28333333333333,3.76712,-0.05619,-18.19243,-0.8219
2018-12-26 18:33:59,48.28333333333333,3.75903,-0.05874,-18.19243,-0.8219
2018-12-26 18:33:59,48.28333333333333,3.75448,-0.05874,-18.19243,-0.8219
2018-12-26 18:34:00,48.3,3.75229,-0.05874,-18.19243,-0.8219
2018-12-26 18:34:00,48.3,3.75094,-0.05874,-18.19243,-0.82191
2018-12-26 18:34:00,48.3,3.75026,-0.05874,-18.19243,-0.82191
2018-12-26 18:34:00,48.3,3.74959,-0.0613,-18.19243,-0.82191
2018-12-26 18:34:00,48.3,3.74942,-0.05874,-18.19243,-0.82191
2018-12-26 18:34:00,48.3,3.75124,0.01788,-18.19243,-0.82191
2018-12-26 18:34:00,48.3,3.7573,0.06385,-18.19243,-0.82191
2018-12-26 18:34:00,48.3,3.76051,0.07918,-18.19243,-0.82191
2018-12-26 18:34:00,48.3,3.76185,0.08429,-18.19243,-0.82191
2018-12-26 18:34:00,48.3,3.76253,0.08429,-18.19243,-0.8219
2018-12-26 18:34:01,48.31666666666667,3.76287,0.08429,-18.19243,-0.8219
2018-12-26 18:34:01,48.31666666666667,3.7632,0.08429,-18.19243,-0.8219
2018-12-26 18:34:01,48.31666666666667,3.76337,0.08429,-18.19243,-0.8219
2018-12-26 18:34:01,48.31666666666667,3.76354,0.08429,-18.19243,-0.82189
2018-12-26 18:34:01,48.31666666666667,3.76371,0.08429,-18.19243,-0.82189
2018-12-26 18:34:01,48.31666666666667,3.7533,-0.16091,-18.19243,-0.82189
2018-12-26 18:34:01,48.31666666666667,3.72312,-0.44697,-18.19243,-0.8219
2018-12-26 18:34:01,48.31666666666667,3.71284,-0.50571,-18.19243,-0.82192
2018-12-26 18:34:01,48.31666666666667,3.70728,-0.52614,-18.19243,-0.82193
2018-12-26 18:34:01,48.31666666666667,3.70458,-0.5338,-18.19243,-0.82195
2018-12-26 18:34:02,48.333333333333336,3.70307,-0.5338,-18.19243,-0.82196
2018-12-26 18:34:02,48.333333333333336,3.70206,-0.5338,-18.19243,-0.82198
2018-12-26 18:34:02,48.333333333333336,3.70155,-0.5338,-18.19243,-0.82199
2018-12-26 18:34:02,48.333333333333336,3.70104,-0.5338,-18.19243,-0.82201
2018-12-26 18:34:02,48.333333333333336,3.70071,-0.53636,-18.19243,-0.82202
2018-12-26 18:34:02,48.333333333333336,3.66615,-1.71124,-18.19243,-0.82207
2018-12-26 18:34:02,48.333333333333336,3.62064,-1.72912,-18.19243,-0.82212
2018-12-26 18:34:02,48.333333333333336,3.59822,-1.747,-18.19243,-0.82216
2018-12-26 18:34:02,48.333333333333336,3.58878,-1.75721,-18.19243,-0.82221
2018-12-26 18:34:02,48.333333333333336,3.58322,-1.76232,-18.19243,-0.82226
2018-12-26 18:34:03,48.35,3.57951,-1.76743,-18.19243,-0.82231
2018-12-26 18:34:03,48.35,3.57732,-1.76743,-18.19243,-0.82236
2018-12-26 18:34:03,48.35,3.5758,-1.76998,-18.19243,-0.82241
2018-12-26 18:34:03,48.35,3.57462,-1.76998,-18.19243,-0.82246
2018-12-26 18:34:03,48.35,3.57344,-1.77254,-18.19243,-0.82251
2018-12-26 18:34:03,48.35,3.56552,-1.89003,-18.19243,-0.82256
2018-12-26 18:34:03,48.35,3.55608,-1.98197,-18.19243,-0.82261
2018-12-26 18:34:03,48.35,3.5512,-2.01007,-18.19243,-0.82267
2018-12-26 18:34:03,48.35,3.54867,-2.02028,-18.19243,-0.82273
2018-12-26 18:34:03,48.35,3.54681,-2.02539,-18.19243,-0.82278
2018-12-26 18:34:04,48.36666666666667,3.54563,-2.02539,-18.19243,-0.82284
2018-12-26 18:34:04,48.36666666666667,3.54462,-2.02539,-18.19243,-0.82289
2018-12-26 18:34:04,48.36666666666667,3.54378,-2.02795,-18.19243,-0.82295
2018-12-26 18:34:04,48.36666666666667,3.5431,-2.02795,-18.19243,-0.82301
2018-12-26 18:34:04,48.36666666666667,3.54226,-2.02795,-18.19243,-0.82306
2018-12-26 18:34:04,48.36666666666667,3.51967,-2.40851,-18.19243,-0.82312
2018-12-26 18:34:04,48.36666666666667,3.48613,-2.77885,-18.19243,-0.8232
2018-12-26 18:34:04,48.36666666666667,3.47197,-2.88357,-18.19243,-0.82328
2018-12-26 18:34:04,48.36666666666667,3.46523,-2.91932,-18.19243,-0.82336
2018-12-26 18:34:04,48.36666666666667,3.46118,-2.93209,-18.19243,-0.82345
2018-12-26 18:34:05,48.38333333333333,3.45849,-2.93976,-18.19243,-0.82352
2018-12-26 18:34:05,48.38333333333333,3.4563,-2.94231,-18.19243,-0.8236
2018-12-26 18:34:05,48.38333333333333,3.45495,-2.94487,-18.19243,-0.82369
2018-12-26 18:34:05,48.38333333333333,3.4536,-2.94487,-18.19243,-0.82377
2018-12-26 18:34:05,48.38333333333333,3.45225,-2.94742,-18.19243,-0.82385
2018-12-26 18:34:05,48.38333333333333,3.45309,-2.91677,-18.19243,-0.82393
2018-12-26 18:34:05,48.38333333333333,3.45411,-2.89634,-18.19243,-0.82401
2018-12-26 18:34:05,48.38333333333333,3.45394,-2.88868,-18.19243,-0.82409
2018-12-26 18:34:05,48.38333333333333,3.45343,-2.88868,-18.19243,-0.82417
2018-12-26 18:34:05,48.38333333333333,3.45276,-2.88868,-18.19243,-0.82425
2018-12-26 18:34:06,48.4,3.45191,-2.88612,-18.19243,-0.82433
2018-12-26 18:34:06,48.4,3.45124,-2.88868,-18.19243,-0.82441
2018-12-26 18:34:06,48.4,3.4504,-2.88868,-18.19243,-0.82449
2018-12-26 18:34:06,48.4,3.44955,-2.88868,-18.19243,-0.82457
2018-12-26 18:34:06,48.4,3.44888,-2.89123,-18.19243,-0.82465
2018-12-26 18:34:06,48.4,3.46304,-2.63582,-18.19243,-0.82473
2018-12-26 18:34:06,48.4,3.47905,-2.44682,-18.19243,-0.8248
2018-12-26 18:34:06,48.4,3.48697,-2.38041,-18.19243,-0.82487
2018-12-26 18:34:06,48.4,3.49035,-2.35742,-18.19243,-0.82493
2018-12-26 18:34:06,48.4,3.49186,-2.34976,-18.19243,-0.825
2018-12-26 18:34:07,48.416666666666664,3.49254,-2.34721,-18.19243,-0.82506
2018-12-26 18:34:07,48.416666666666664,3.49254,-2.34721,-18.19243,-0.82513
2018-12-26 18:34:07,48.416666666666664,3.49254,-2.34721,-18.19243,-0.82519
2018-12-26 18:34:07,48.416666666666664,3.4922,-2.34721,-18.19243,-0.82526
2018-12-26 18:34:07,48.416666666666664,3.49203,-2.34721,-18.19243,-0.82532
2018-12-26 18:34:07,48.416666666666664,3.5753,-0.72025,-18.19243,-0.82534
2018-12-26 18:34:07,48.416666666666664,3.60968,-0.71004,-18.19243,-0.82536
2018-12-26 18:34:07,48.416666666666664,3.62957,-0.70237,-18.19243,-0.82538
2018-12-26 18:34:07,48.416666666666664,3.64104,-0.69727,-18.19243,-0.8254
2018-12-26 18:34:07,48.416666666666664,3.64694,-0.69471,-18.19243,-0.82542
2018-12-26 18:34:08,48.43333333333333,3.65048,-0.69471,-18.19243,-0.82544
2018-12-26 18:34:08,48.43333333333333,3.65284,-0.69471,-18.19243,-0.82546
2018-12-26 18:34:08,48.43333333333333,3.65435,-0.69216,-18.19243,-0.82548
2018-12-26 18:34:08,48.43333333333333,3.65553,-0.69216,-18.19243,-0.8255
2018-12-26 18:34:08,48.43333333333333,3.65654,-0.69216,-18.19243,-0.82552
2018-12-26 18:34:08,48.43333333333333,3.62772,-1.13912,-18.19243,-0.82554
2018-12-26 18:34:08,48.43333333333333,3.59974,-1.4073,-18.19243,-0.82558
2018-12-26 18:34:08,48.43333333333333,3.58744,-1.48393,-18.19243,-0.82562
2018-12-26 18:34:08,48.43333333333333,3.58086,-1.51458,-18.19243,-0.82566
2018-12-26 18:34:08,48.43333333333333,3.57715,-1.52479,-18.19243,-0.82571
2018-12-26 18:34:09,48.45,3.57547,-1.52735,-18.19243,-0.82575
2018-12-26 18:34:09,48.45,3.57429,-1.5299,-18.19243,-0.82579
2018-12-26 18:34:09,48.45,3.57344,-1.5299,-18.19243,-0.82583
2018-12-26 18:34:09,48.45,3.57294,-1.5299,-18.19243,-0.82587
2018-12-26 18:34:09,48.45,3.5726,-1.5299,-18.19243,-0.82592
2018-12-26 18:34:09,48.45,3.57125,-1.54267,-18.19243,-0.82596
2018-12-26 18:34:09,48.45,3.57007,-1.55033,-18.19243,-0.826
2018-12-26 18:34:09,48.45,3.56957,-1.55544,-18.19243,-0.82605
2018-12-26 18:34:09,48.45,3.56906,-1.55799,-18.19243,-0.82609
2018-12-26 18:34:09,48.45,3.56856,-1.55799,-18.19243,-0.82613
2018-12-26 18:34:10,48.46666666666667,3.56839,-1.55799,-18.19243,-0.82617
2018-12-26 18:34:10,48.46666666666667,3.56822,-1.55799,-18.19243,-0.82622
2018-12-26 18:34:10,48.46666666666667,3.56788,-1.55799,-18.19243,-0.82626
2018-12-26 18:34:10,48.46666666666667,3.56771,-1.55799,-18.19243,-0.8263
2018-12-26 18:34:10,48.46666666666667,3.56755,-1.55799,-18.19243,-0.82635
2018-12-26 18:34:10,48.46666666666667,3.48714,-3.11599,-18.19243,-0.82644
2018-12-26 18:34:10,48.46666666666667,3.45377,-3.16962,-18.19243,-0.82653
2018-12-26 18:34:10,48.46666666666667,3.43304,-3.20538,-18.19243,-0.82661
2018-12-26 18:34:10,48.46666666666667,3.4236,-3.22326,-18.19243,-0.8267
2018-12-26 18:34:10,48.46666666666667,3.41736,-3.23348,-18.19243,-0.82679
2018-12-26 18:34:11,48.483333333333334,3.41382,-3.24114,-18.19243,-0.82688
2018-12-26 18:34:11,48.483333333333334,3.41062,-3.24625,-18.19243,-0.82697
2018-12-26 18:34:11,48.483333333333334,3.40876,-3.2488,-18.19243,-0.82706
2018-12-26 18:34:11,48.483333333333334,3.40725,-3.25136,-18.19243,-0.82715
2018-12-26 18:34:11,48.483333333333334,3.4059,-3.25136,-18.19243,-0.82724
2018-12-26 18:34:11,48.483333333333334,3.36747,-4.28832,-18.19243,-0.82736
2018-12-26 18:34:11,48.483333333333334,3.33325,-4.39303,-18.19243,-0.82748
2018-12-26 18:34:11,48.483333333333334,3.31825,-4.44412,-18.19243,-0.8276
2018-12-26 18:34:11,48.483333333333334,3.30965,-4.47221,-18.19243,-0.82773
2018-12-26 18:34:11,48.483333333333334,3.30459,-4.48754,-18.19243,-0.82785
2018-12-26 18:34:12,48.5,3.30139,-4.4952,-18.19243,-0.82798
2018-12-26 18:34:12,48.5,3.29886,-4.50031,-18.19243,-0.8281
2018-12-26 18:34:12,48.5,3.29684,-4.50541,-18.19243,-0.82823
2018-12-26 18:34:12,48.5,3.29482,-4.50797,-18.19243,-0.82835
2018-12-26 18:34:12,48.5,3.29313,-4.51052,-18.19243,-0.82848
2018-12-26 18:34:12,48.5,3.30695,-4.23468,-18.19243,-0.8286
2018-12-26 18:34:12,48.5,3.32246,-4.02269,-18.19243,-0.82871
2018-12-26 18:34:12,48.5,3.3287,-3.95373,-18.19243,-0.82882
2018-12-26 18:34:12,48.5,3.33089,-3.92819,-18.19243,-0.82893
2018-12-26 18:34:12,48.5,3.33123,-3.92308,-18.19243,-0.82904
2018-12-26 18:34:13,48.516666666666666,3.33089,-3.92053,-18.19243,-0.82915
2018-12-26 18:34:13,48.516666666666666,3.33038,-3.92053,-18.19243,-0.82926
2018-12-26 18:34:13,48.516666666666666,3.32954,-3.91797,-18.19243,-0.82937
2018-12-26 18:34:13,48.516666666666666,3.3287,-3.92053,-18.19243,-0.82947
2018-12-26 18:34:13,48.516666666666666,3.32785,-3.92053,-18.19243,-0.82959
2018-12-26 18:34:13,48.516666666666666,3.35314,-3.47356,-18.19243,-0.82969
2018-12-26 18:34:13,48.516666666666666,3.38179,-3.12876,-18.19243,-0.82977
2018-12-26 18:34:13,48.516666666666666,3.39477,-3.01127,-18.19243,-0.82986
2018-12-26 18:34:13,48.516666666666666,3.39949,-2.97807,-18.19243,-0.82994
2018-12-26 18:34:13,48.516666666666666,3.40202,-2.9653,-18.19243,-0.83002
2018-12-26 18:34:14,48.53333333333333,3.4032,-2.96019,-18.19243,-0.83011
2018-12-26 18:34:14,48.53333333333333,3.40354,-2.96019,-18.19243,-0.83019
2018-12-26 18:34:14,48.53333333333333,3.40354,-2.96019,-18.19243,-0.83027
2018-12-26 18:34:14,48.53333333333333,3.40354,-2.96019,-18.19243,-0.83035
2018-12-26 18:34:14,48.53333333333333,3.40337,-2.95764,-18.19243,-0.83044
2018-12-26 18:34:14,48.53333333333333,3.44045,-2.34976,-18.19243,-0.83051
2018-12-26 18:34:14,48.53333333333333,3.48343,-1.89258,-18.19243,-0.83056
2018-12-26 18:34:14,48.53333333333333,3.50383,-1.747,-18.19243,-0.83061
2018-12-26 18:34:14,48.53333333333333,3.51209,-1.70869,-18.19243,-0.83066
2018-12-26 18:34:14,48.53333333333333,3.51681,-1.69336,-18.19243,-0.83071
2018-12-26 18:34:15,48.55,3.51967,-1.68825,-18.19243,-0.83075
2018-12-26 18:34:15,48.55,3.52136,-1.6857,-18.19243,-0.8308
2018-12-26 18:34:15,48.55,3.52254,-1.68314,-18.19243,-0.83085
2018-12-26 18:34:15,48.55,3.52321,-1.68314,-18.19243,-0.83089
2018-12-26 18:34:15,48.55,3.52389,-1.68314,-18.19243,-0.83094
2018-12-26 18:34:15,48.55,3.57833,-0.46229,-18.19243,-0.83096
2018-12-26 18:34:15,48.55,3.62721,-0.29627,-18.19243,-0.83097
2018-12-26 18:34:15,48.55,3.6525,-0.24008,-18.19243,-0.83098
2018-12-26 18:34:15,48.55,3.66497,-0.22221,-18.19243,-0.83098
2018-12-26 18:34:15,48.55,3.67188,-0.2171,-18.19243,-0.83099
2018-12-26 18:34:16,48.56666666666667,3.67593,-0.2171,-18.19243,-0.83099
2018-12-26 18:34:16,48.56666666666667,3.67863,-0.2171,-18.29758,-0.831
2018-12-26 18:34:16,48.56666666666667,3.68082,-0.2171,-18.29758,-0.83101
2018-12-26 18:34:16,48.56666666666667,3.68217,-0.2171,-18.29758,-0.83101
2018-12-26 18:34:16,48.56666666666667,3.68335,-0.2171,-18.29758,-0.83102
2018-12-26 18:34:16,48.56666666666667,3.60867,-1.61929,-18.29758,-0.83106
2018-12-26 18:34:16,48.56666666666667,3.57631,-1.63973,-18.29758,-0.83111
2018-12-26 18:34:16,48.56666666666667,3.55659,-1.65505,-18.29758,-0.83115
2018-12-26 18:34:16,48.56666666666667,3.54749,-1.66527,-18.29758,-0.8312
2018-12-26 18:34:16,48.56666666666667,3.54192,-1.67037,-18.29758,-0.83125
2018-12-26 18:34:17,48.583333333333336,3.53838,-1.67293,-18.29758,-0.83129
2018-12-26 18:34:17,48.583333333333336,3.53636,-1.67548,-18.29758,-0.83134
2018-12-26 18:34:17,48.583333333333336,3.53518,-1.67548,-18.29758,-0.83139
2018-12-26 18:34:17,48.583333333333336,3.53417,-1.67548,-18.29758,-0.83143
2018-12-26 18:34:17,48.583333333333336,3.53366,-1.67548,-18.29758,-0.83148
2018-12-26 18:34:17,48.583333333333336,3.57968,-0.95523,-18.29758,-0.83151
2018-12-26 18:34:17,48.583333333333336,3.6348,-0.42653,-18.29758,-0.83153
2018-12-26 18:34:17,48.583333333333336,3.65975,-0.27584,-18.29758,-0.83154
2018-12-26 18:34:17,48.583333333333336,3.67171,-0.23242,-18.29758,-0.83154
2018-12-26 18:34:17,48.583333333333336,3.67795,-0.21965,-18.29758,-0.83155
2018-12-26 18:34:18,48.6,3.68183,-0.2171,-18.29758,-0.83155
2018-12-26 18:34:18,48.6,3.68419,-0.2171,-18.29758,-0.83156
2018-12-26 18:34:18,48.6,3.68587,-0.21454,-18.29758,-0.83157
2018-12-26 18:34:18,48.6,3.68705,-0.21454,-18.29758,-0.83157
2018-12-26 18:34:18,48.6,3.68806,-0.21454,-18.29758,-0.83158
2018-12-26 18:34:18,48.6,3.65031,-1.2464,-18.29758,-0.83161
2018-12-26 18:34:18,48.6,3.59266,-1.52735,-18.29758,-0.83165
2018-12-26 18:34:18,48.6,3.56451,-1.6244,-18.29758,-0.83169
2018-12-26 18:34:18,48.6,3.55305,-1.6525,-18.29758,-0.83174
2018-12-26 18:34:18,48.6,3.54648,-1.66527,-18.29758,-0.83178
2018-12-26 18:34:19,48.61666666666667,3.54243,-1.67037,-18.29758,-0.83183
2018-12-26 18:34:19,48.61666666666667,3.54041,-1.67293,-18.29758,-0.83188
2018-12-26 18:34:19,48.61666666666667,3.53889,-1.67293,-18.29758,-0.83192
2018-12-26 18:34:19,48.61666666666667,3.53788,-1.67548,-18.29758,-0.83197
2018-12-26 18:34:19,48.61666666666667,3.53704,-1.67548,-18.29758,-0.83202
2018-12-26 18:34:19,48.61666666666667,3.55962,-1.31536,-18.29758,-0.83206
2018-12-26 18:34:19,48.61666666666667,3.58676,-1.04973,-18.29758,-0.83209
2018-12-26 18:34:19,48.61666666666667,3.59974,-0.96545,-18.29758,-0.83212
2018-12-26 18:34:19,48.61666666666667,3.60463,-0.94757,-18.29758,-0.83214
2018-12-26 18:34:19,48.61666666666667,3.608,-0.93735,-18.29758,-0.83217
2018-12-26 18:34:20,48.63333333333333,3.60968,-0.9348,-18.29758,-0.83219
2018-12-26 18:34:20,48.63333333333333,3.61086,-0.9348,-18.29758,-0.83222
2018-12-26 18:34:20,48.63333333333333,3.61154,-0.9348,-18.29758,-0.83224
2018-12-26 18:34:20,48.63333333333333,3.61188,-0.9348,-18.40274,-0.83227
2018-12-26 18:34:20,48.63333333333333,3.61238,-0.9348,-18.40274,-0.8323
2018-12-26 18:34:20,48.63333333333333,3.61255,-0.9348,-18.40274,-0.83232
2018-12-26 18:34:20,48.63333333333333,3.61289,-0.9348,-18.40274,-0.83235
2018-12-26 18:34:20,48.63333333333333,3.61306,-0.9348,-18.40274,-0.83237
2018-12-26 18:34:20,48.63333333333333,3.61322,-0.9348,-18.40274,-0.8324
2018-12-26 18:34:20,48.63333333333333,3.61339,-0.9348,-18.40274,-0.83243
2018-12-26 18:34:21,48.65,3.61356,-0.9348,-18.40274,-0.83245
2018-12-26 18:34:21,48.65,3.61373,-0.9348,-18.40274,-0.83248
2018-12-26 18:34:21,48.65,3.61373,-0.93224,-18.40274,-0.8325
2018-12-26 18:34:21,48.65,3.6139,-0.9348,-18.40274,-0.83253
2018-12-26 18:34:21,48.65,3.61407,-0.9348,-18.40274,-0.83256
2018-12-26 18:34:21,48.65,3.65684,0.24264,-18.40274,-0.83255
2018-12-26 18:34:21,48.65,3.72022,0.50571,-18.40274,-0.83254
2018-12-26 18:34:21,48.65,3.7482,0.57468,-18.40274,-0.83252
2018-12-26 18:34:21,48.65,3.76219,0.59255,-18.40274,-0.83251
2018-12-26 18:34:21,48.65,3.76826,0.59511,-18.40274,-0.83249
2018-12-26 18:34:22,48.666666666666664,3.77214,0.59511,-18.40274,-0.83247
2018-12-26 18:34:22,48.666666666666664,3.77467,0.59511,-18.40274,-0.83246
2018-12-26 18:34:22,48.666666666666664,3.77635,0.59511,-18.40274,-0.83244
2018-12-26 18:34:22,48.666666666666664,3.7777,0.59255,-18.40274,-0.83243
2018-12-26 18:34:22,48.666666666666664,3.77871,0.59255,-18.40274,-0.83241
2018-12-26 18:34:22,48.666666666666664,3.76371,0.33459,-18.40274,-0.8324
2018-12-26 18:34:22,48.666666666666664,3.74112,0.10216,-18.40274,-0.83239
2018-12-26 18:34:22,48.666666666666664,3.73185,0.04087,-18.40274,-0.83239
2018-12-26 18:34:22,48.666666666666664,3.72713,0.01788,-18.40274,-0.83239
2018-12-26 18:34:22,48.666666666666664,3.72544,0.01277,-18.40274,-0.83239
2018-12-26 18:34:23,48.68333333333333,3.7246,0.01022,-18.40274,-0.83239
2018-12-26 18:34:23,48.68333333333333,3.72426,0.01022,-18.40274,-0.83239
2018-12-26 18:34:23,48.68333333333333,3.7241,0.01022,-18.40274,-0.83239
2018-12-26 18:34:23,48.68333333333333,3.72426,0.01022,-18.40274,-0.83239
2018-12-26 18:34:23,48.68333333333333,3.72443,0.01022,-18.40274,-0.83239
2018-12-26 18:34:23,48.68333333333333,3.8077,1.51714,-18.40274,-0.83234
2018-12-26 18:34:23,48.68333333333333,3.83653,1.50182,-18.40274,-0.8323
2018-12-26 18:34:23,48.68333333333333,3.85355,1.49926,-18.40274,-0.83226
2018-12-26 18:34:23,48.68333333333333,3.86266,1.49671,-18.40274,-0.83222
2018-12-26 18:34:23,48.68333333333333,3.86754,1.49671,-18.40274,-0.83218
2018-12-26 18:34:24,48.7,3.87024,1.49416,-18.40274,-0.83214
2018-12-26 18:34:24,48.7,3.87243,1.49416,-18.40274,-0.83209
2018-12-26 18:34:24,48.7,3.87378,1.4916,-18.40274,-0.83205
2018-12-26 18:34:24,48.7,3.87479,1.4916,-18.40274,-0.83201
2018-12-26 18:34:24,48.7,3.8758,1.4916,-18.40274,-0.83197
2018-12-26 18:34:24,48.7,3.87024,1.38688,-18.40274,-0.83193
2018-12-26 18:34:24,48.7,3.864,1.31281,-18.40274,-0.83189
2018-12-26 18:34:24,48.7,3.86148,1.28983,-18.40274,-0.83186
2018-12-26 18:34:24,48.7,3.86097,1.28472,-18.40274,-0.83182
2018-12-26 18:34:24,48.7,3.86097,1.28216,-18.40274,-0.83179
2018-12-26 18:34:25,48.71666666666667,3.86148,1.28216,-18.40274,-0.83175
2018-12-26 18:34:25,48.71666666666667,3.86181,1.28216,-18.40274,-0.83172
2018-12-26 18:34:25,48.71666666666667,3.86249,1.28216,-18.40274,-0.83168
2018-12-26 18:34:25,48.71666666666667,3.86299,1.28216,-18.40274,-0.83164
2018-12-26 18:34:25,48.71666666666667,3.86333,1.27961,-18.40274,-0.83161
2018-12-26 18:34:25,48.71666666666667,3.87058,1.38944,-18.40274,-0.83157
2018-12-26 18:34:25,48.71666666666667,3.8785,1.46606,-18.40274,-0.83153
2018-12-26 18:34:25,48.71666666666667,3.88221,1.48905,-18.40274,-0.83149
2018-12-26 18:34:25,48.71666666666667,3.88406,1.49416,-18.40274,-0.83145
2018-12-26 18:34:25,48.71666666666667,3.88541,1.49671,-18.40274,-0.83141
2018-12-26 18:34:26,48.733333333333334,3.88626,1.49671,-18.40274,-0.83136
2018-12-26 18:34:26,48.733333333333334,3.88693,1.49671,-18.40274,-0.83132
2018-12-26 18:34:26,48.733333333333334,3.8876,1.49671,-18.40274,-0.83128
2018-12-26 18:34:26,48.733333333333334,3.88828,1.49671,-18.40274,-0.83124
2018-12-26 18:34:26,48.733333333333334,3.88878,1.49671,-18.40274,-0.8312
2018-12-26 18:34:26,48.733333333333334,3.88541,1.4303,-18.40274,-0.83116
2018-12-26 18:34:26,48.733333333333334,3.88137,1.38178,-18.40274,-0.83112
2018-12-26 18:34:26,48.733333333333334,3.87968,1.36645,-18.40274,-0.83108
2018-12-26 18:34:26,48.733333333333334,3.87951,1.3639,-18.40274,-0.83104
2018-12-26 18:34:26,48.733333333333334,3.87968,1.36134,-18.40274,-0.83101
2018-12-26 18:34:27,48.75,3.88002,1.36134,-18.40274,-0.83097
2018-12-26 18:34:27,48.75,3.88036,1.36134,-18.40274,-0.83093
2018-12-26 18:34:27,48.75,3.88069,1.35879,-18.40274,-0.83089
2018-12-26 18:34:27,48.75,3.8812,1.35879,-18.40274,-0.83085
2018-12-26 18:34:27,48.75,3.88154,1.35879,-18.40274,-0.83082
2018-12-26 18:34:27,48.75,3.88592,1.4252,-18.40274,-0.83078
