Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 02:01:14,29.866666666666667,3.58267,1.49671,-15.87894,-1.3193
2018-12-25 02:01:14,29.866666666666667,3.58351,1.49926,-15.87894,-1.31926
2018-12-25 02:01:14,29.866666666666667,3.58419,1.49671,-15.87894,-1.31921
2018-12-25 02:01:14,29.866666666666667,3.58486,1.49671,-15.87894,-1.31918
2018-12-25 02:01:14,29.866666666666667,3.58554,1.49671,-15.87894,-1.31913
2018-12-25 02:01:14,29.866666666666667,3.58621,1.49671,-15.87894,-1.31909
2018-12-25 02:01:14,29.866666666666667,3.58688,1.49671,-15.87894,-1.31905
2018-12-25 02:01:14,29.866666666666667,3.58756,1.49671,-15.87894,-1.31901
2018-12-25 02:01:15,29.883333333333333,3.58823,1.49671,-15.87894,-1.31896
2018-12-25 02:01:15,29.883333333333333,3.58891,1.49671,-15.87894,-1.31892
2018-12-25 02:01:15,29.883333333333333,3.58958,1.49671,-15.87894,-1.31888
2018-12-25 02:01:15,29.883333333333333,3.59026,1.49671,-15.87894,-1.31884
2018-12-25 02:01:15,29.883333333333333,3.59093,1.49671,-15.87894,-1.3188
2018-12-25 02:01:15,29.883333333333333,3.5916,1.49671,-15.87894,-1.31876
2018-12-25 02:01:15,29.883333333333333,3.59228,1.49671,-15.87894,-1.31872
2018-12-25 02:01:15,29.883333333333333,3.59295,1.49671,-15.87894,-1.31868
2018-12-25 02:01:15,29.883333333333333,3.59346,1.49671,-15.87894,-1.31864
2018-12-25 02:01:15,29.883333333333333,3.59413,1.49671,-15.87894,-1.31859
2018-12-25 02:01:16,29.9,3.59498,1.49671,-15.87894,-1.31855
2018-12-25 02:01:16,29.9,3.59548,1.49671,-15.87894,-1.31851
2018-12-25 02:01:16,29.9,3.59616,1.49671,-15.87894,-1.31847
2018-12-25 02:01:16,29.9,3.59683,1.49671,-15.87894,-1.31843
2018-12-25 02:01:16,29.9,3.59734,1.49671,-15.87894,-1.31839
2018-12-25 02:01:16,29.9,3.59801,1.49671,-15.87894,-1.31834
2018-12-25 02:01:16,29.9,3.59868,1.49671,-15.87894,-1.3183
2018-12-25 02:01:16,29.9,3.59936,1.49671,-15.87894,-1.31826
2018-12-25 02:01:16,29.9,3.59986,1.49671,-15.87894,-1.31822
2018-12-25 02:01:16,29.9,3.60054,1.49671,-15.87894,-1.31818
2018-12-25 02:01:17,29.916666666666668,3.597,1.40732,-15.87894,-1.31814
2018-12-25 02:01:17,29.916666666666668,3.5911,1.3026,-15.87894,-1.3181
2018-12-25 02:01:17,29.916666666666668,3.58924,1.27195,-15.87894,-1.31806
2018-12-25 02:01:17,29.916666666666668,3.58891,1.26429,-15.87894,-1.31803
2018-12-25 02:01:17,29.916666666666668,3.58924,1.26429,-15.87894,-1.31799
2018-12-25 02:01:17,29.916666666666668,3.58958,1.26173,-15.87894,-1.31796
2018-12-25 02:01:17,29.916666666666668,3.59009,1.26173,-15.87894,-1.31792
2018-12-25 02:01:17,29.916666666666668,3.59059,1.26173,-15.87894,-1.31789
2018-12-25 02:01:17,29.916666666666668,3.5911,1.26173,-15.87894,-1.31785
2018-12-25 02:01:17,29.916666666666668,3.5916,1.26173,-15.87894,-1.31782
2018-12-25 02:01:18,29.933333333333334,3.56565,0.12004,-15.87894,-1.31781
2018-12-25 02:01:18,29.933333333333334,3.53278,0.05619,-15.87894,-1.31781
2018-12-25 02:01:18,29.933333333333334,3.52317,0.04087,-15.87894,-1.31781
2018-12-25 02:01:18,29.933333333333334,3.51862,0.03576,-15.87894,-1.31781
2018-12-25 02:01:18,29.933333333333334,3.5171,0.03576,-15.87894,-1.31781
2018-12-25 02:01:18,29.933333333333334,3.51659,0.0332,-15.87894,-1.31781
2018-12-25 02:01:18,29.933333333333334,3.51626,0.0332,-15.87894,-1.31781
2018-12-25 02:01:18,29.933333333333334,3.51626,0.0332,-15.87894,-1.31781
2018-12-25 02:01:18,29.933333333333334,3.51626,0.0332,-15.87894,-1.31781
2018-12-25 02:01:18,29.933333333333334,3.51642,0.0332,-15.87894,-1.3178
2018-12-25 02:01:19,29.95,3.51597,-0.00255,-15.87894,-1.3178
2018-12-25 02:01:19,29.95,3.51074,-0.08173,-15.87894,-1.31781
2018-12-25 02:01:19,29.95,3.50855,-0.10472,-15.87894,-1.31781
2018-12-25 02:01:19,29.95,3.50788,-0.10983,-15.87894,-1.31781
2018-12-25 02:01:19,29.95,3.50771,-0.11238,-15.87894,-1.31782
2018-12-25 02:01:19,29.95,3.50771,-0.11238,-15.87894,-1.31782
2018-12-25 02:01:19,29.95,3.50771,-0.11238,-15.87894,-1.31782
2018-12-25 02:01:19,29.95,3.50771,-0.11493,-15.87894,-1.31782
2018-12-25 02:01:19,29.95,3.50788,-0.11493,-15.87894,-1.31783
2018-12-25 02:01:19,29.95,3.50804,-0.11238,-15.87894,-1.31783
2018-12-25 02:01:20,29.966666666666665,3.50804,-0.11493,-15.87894,-1.31783
2018-12-25 02:01:20,29.966666666666665,3.50821,-0.11238,-15.87894,-1.31784
2018-12-25 02:01:20,29.966666666666665,3.50838,-0.11238,-15.87894,-1.31784
2018-12-25 02:01:20,29.966666666666665,3.50838,-0.11493,-15.87894,-1.31784
2018-12-25 02:01:20,29.966666666666665,3.50855,-0.11238,-15.87894,-1.31785
2018-12-25 02:01:20,29.966666666666665,3.50872,-0.11238,-15.87894,-1.31785
2018-12-25 02:01:20,29.966666666666665,3.50889,-0.11238,-15.87894,-1.31785
2018-12-25 02:01:20,29.966666666666665,3.50906,-0.11493,-15.87894,-1.31786
2018-12-25 02:01:20,29.966666666666665,3.50906,-0.11493,-15.87894,-1.31786
2018-12-25 02:01:20,29.966666666666665,3.50922,-0.11493,-15.87894,-1.31786
2018-12-25 02:01:21,29.983333333333334,3.50939,-0.11238,-15.87894,-1.31787
2018-12-25 02:01:21,29.983333333333334,3.50956,-0.11238,-15.87894,-1.31787
2018-12-25 02:01:21,29.983333333333334,3.50973,-0.11238,-15.87894,-1.31787
2018-12-25 02:01:21,29.983333333333334,3.5099,-0.11238,-15.87894,-1.31788
2018-12-25 02:01:21,29.983333333333334,3.51007,-0.11493,-15.87894,-1.31788
2018-12-25 02:01:21,29.983333333333334,3.51024,-0.11238,-15.87894,-1.31788
2018-12-25 02:01:21,29.983333333333334,3.5104,-0.11238,-15.87894,-1.31788
2018-12-25 02:01:21,29.983333333333334,3.51057,-0.11238,-15.87894,-1.31789
2018-12-25 02:01:21,29.983333333333334,3.51074,-0.11238,-15.87894,-1.31789
2018-12-25 02:01:21,29.983333333333334,3.51091,-0.11238,-15.87894,-1.31789
2018-12-25 02:01:22,30.0,3.51108,-0.11238,-15.87894,-1.3179
2018-12-25 02:01:22,30.0,3.51125,-0.10983,-15.87894,-1.3179
2018-12-25 02:01:22,30.0,3.51142,-0.10983,-15.87894,-1.3179
2018-12-25 02:01:22,30.0,3.51158,-0.11238,-15.87894,-1.31791
2018-12-25 02:01:22,30.0,3.51175,-0.11238,-15.87894,-1.31791
2018-12-25 02:01:22,30.0,3.51192,-0.10983,-15.87894,-1.31791
2018-12-25 02:01:22,30.0,3.51209,-0.10983,-15.87894,-1.31792
2018-12-25 02:01:22,30.0,3.51226,-0.10983,-15.87894,-1.31792
2018-12-25 02:01:22,30.0,3.51243,-0.11238,-15.87894,-1.31792
2018-12-25 02:01:22,30.0,3.51243,-0.10983,-15.87894,-1.31792
2018-12-25 02:01:23,30.016666666666666,3.5126,-0.10983,-15.87894,-1.31793
2018-12-25 02:01:23,30.016666666666666,3.51276,-0.10983,-15.87894,-1.31793
2018-12-25 02:01:23,30.016666666666666,3.51293,-0.10983,-15.87894,-1.31793
2018-12-25 02:01:23,30.016666666666666,3.5131,-0.10983,-15.87894,-1.31794
2018-12-25 02:01:23,30.016666666666666,3.51327,-0.10983,-15.87894,-1.31794
2018-12-25 02:01:23,30.016666666666666,3.51344,-0.11238,-15.87894,-1.31794
2018-12-25 02:01:23,30.016666666666666,3.51361,-0.10983,-15.87894,-1.31795
2018-12-25 02:01:23,30.016666666666666,3.51377,-0.10983,-15.87894,-1.31795
2018-12-25 02:01:23,30.016666666666666,3.51394,-0.11238,-15.87894,-1.31795
2018-12-25 02:01:23,30.016666666666666,3.51411,-0.10983,-15.87894,-1.31796
2018-12-25 02:01:24,30.033333333333335,3.51428,-0.10983,-15.87894,-1.31796
2018-12-25 02:01:24,30.033333333333335,3.51445,-0.11238,-15.87894,-1.31796
2018-12-25 02:01:24,30.033333333333335,3.51462,-0.10983,-15.9841,-1.31797
2018-12-25 02:01:24,30.033333333333335,3.51479,-0.11238,-15.9841,-1.31797
2018-12-25 02:01:24,30.033333333333335,3.51495,-0.11238,-15.9841,-1.31797
2018-12-25 02:01:24,30.033333333333335,3.51512,-0.11238,-15.9841,-1.31797
2018-12-25 02:01:24,30.033333333333335,3.51529,-0.10983,-15.9841,-1.31798
2018-12-25 02:01:24,30.033333333333335,3.51546,-0.10983,-15.9841,-1.31798
2018-12-25 02:01:24,30.033333333333335,3.51563,-0.10983,-15.9841,-1.31798
2018-12-25 02:01:24,30.033333333333335,3.5158,-0.11238,-15.9841,-1.31799
2018-12-25 02:01:25,30.05,3.51597,-0.10983,-15.9841,-1.31799
2018-12-25 02:01:25,30.05,3.51613,-0.10983,-15.9841,-1.31799
2018-12-25 02:01:25,30.05,3.5163,-0.11238,-15.9841,-1.318
2018-12-25 02:01:25,30.05,3.5163,-0.11238,-15.9841,-1.318
2018-12-25 02:01:25,30.05,3.51647,-0.10983,-15.9841,-1.318
2018-12-25 02:01:25,30.05,3.51664,-0.10983,-15.9841,-1.318
2018-12-25 02:01:25,30.05,3.51681,-0.10983,-15.9841,-1.31801
2018-12-25 02:01:25,30.05,3.51698,-0.10983,-15.9841,-1.31801
2018-12-25 02:01:25,30.05,3.51715,-0.11238,-15.9841,-1.31801
2018-12-25 02:01:25,30.05,3.51731,-0.11238,-15.9841,-1.31802
2018-12-25 02:01:26,30.066666666666666,3.51748,-0.10983,-15.9841,-1.31802
2018-12-25 02:01:26,30.066666666666666,3.51765,-0.11238,-15.9841,-1.31802
2018-12-25 02:01:26,30.066666666666666,3.51782,-0.10983,-15.9841,-1.31803
2018-12-25 02:01:26,30.066666666666666,3.51799,-0.10983,-15.9841,-1.31803
2018-12-25 02:01:26,30.066666666666666,3.51816,-0.11238,-15.9841,-1.31803
2018-12-25 02:01:26,30.066666666666666,3.51833,-0.11238,-15.9841,-1.31804
2018-12-25 02:01:26,30.066666666666666,3.51849,-0.11238,-15.9841,-1.31804
2018-12-25 02:01:26,30.066666666666666,3.51866,-0.10983,-15.9841,-1.31804
2018-12-25 02:01:26,30.066666666666666,3.51883,-0.11238,-15.9841,-1.31805
2018-12-25 02:01:26,30.066666666666666,3.519,-0.11238,-15.9841,-1.31805
2018-12-25 02:01:27,30.083333333333332,3.51917,-0.10983,-15.9841,-1.31805
2018-12-25 02:01:27,30.083333333333332,3.51917,-0.10983,-15.9841,-1.31805
2018-12-25 02:01:27,30.083333333333332,3.51951,-0.11238,-15.9841,-1.31806
2018-12-25 02:01:27,30.083333333333332,3.51951,-0.10983,-15.9841,-1.31806
2018-12-25 02:01:27,30.083333333333332,3.51967,-0.10983,-15.9841,-1.31806
2018-12-25 02:01:27,30.083333333333332,3.51984,-0.10983,-15.9841,-1.31807
2018-12-25 02:01:27,30.083333333333332,3.52001,-0.10983,-15.9841,-1.31807
2018-12-25 02:01:27,30.083333333333332,3.52018,-0.11238,-15.9841,-1.31807
2018-12-25 02:01:27,30.083333333333332,3.52035,-0.11238,-15.9841,-1.31808
2018-12-25 02:01:27,30.083333333333332,3.52052,-0.10983,-15.9841,-1.31808
2018-12-25 02:01:28,30.1,3.52069,-0.11238,-15.9841,-1.31808
2018-12-25 02:01:28,30.1,3.52085,-0.11238,-15.9841,-1.31809
2018-12-25 02:01:28,30.1,3.52102,-0.10983,-15.9841,-1.31809
2018-12-25 02:01:28,30.1,3.52119,-0.11238,-15.9841,-1.31809
2018-12-25 02:01:28,30.1,3.52136,-0.11238,-15.9841,-1.31809
2018-12-25 02:01:28,30.1,3.52153,-0.10983,-15.9841,-1.3181
2018-12-25 02:01:28,30.1,3.52153,-0.11238,-15.9841,-1.3181
2018-12-25 02:01:28,30.1,3.5217,-0.11238,-15.9841,-1.3181
2018-12-25 02:01:28,30.1,3.52187,-0.10983,-15.9841,-1.31811
2018-12-25 02:01:28,30.1,3.52203,-0.10983,-15.9841,-1.31811
2018-12-25 02:01:29,30.116666666666667,3.5222,-0.11238,-16.08926,-1.31811
2018-12-25 02:01:29,30.116666666666667,3.52237,-0.10983,-16.08926,-1.31812
2018-12-25 02:01:29,30.116666666666667,3.52254,-0.10983,-16.08926,-1.31812
2018-12-25 02:01:29,30.116666666666667,3.52271,-0.10983,-16.08926,-1.31812
2018-12-25 02:01:29,30.116666666666667,3.52288,-0.10983,-16.08926,-1.31813
2018-12-25 02:01:29,30.116666666666667,3.52305,-0.11238,-16.08926,-1.31813
2018-12-25 02:01:29,30.116666666666667,3.52305,-0.11238,-16.08926,-1.31813
2018-12-25 02:01:29,30.116666666666667,3.52321,-0.10983,-16.08926,-1.31813
2018-12-25 02:01:29,30.116666666666667,3.52338,-0.10983,-16.08926,-1.31814
2018-12-25 02:01:29,30.116666666666667,3.52355,-0.11238,-16.08926,-1.31814
2018-12-25 02:01:30,30.133333333333333,3.52372,-0.10983,-16.08926,-1.31814
2018-12-25 02:01:30,30.133333333333333,3.52389,-0.10983,-16.08926,-1.31815
2018-12-25 02:01:30,30.133333333333333,3.52406,-0.11238,-16.08926,-1.31815
2018-12-25 02:01:30,30.133333333333333,3.52423,-0.10983,-16.08926,-1.31815
2018-12-25 02:01:30,30.133333333333333,3.52439,-0.11238,-16.08926,-1.31816
2018-12-25 02:01:30,30.133333333333333,3.52456,-0.11238,-16.08926,-1.31816
2018-12-25 02:01:30,30.133333333333333,3.52473,-0.11238,-16.08926,-1.31816
2018-12-25 02:01:30,30.133333333333333,3.52473,-0.10983,-16.08926,-1.31817
2018-12-25 02:01:30,30.133333333333333,3.5249,-0.11238,-16.08926,-1.31817
2018-12-25 02:01:30,30.133333333333333,3.52507,-0.10983,-16.08926,-1.31817
2018-12-25 02:01:31,30.15,3.52507,-0.11238,-16.08926,-1.31817
2018-12-25 02:01:31,30.15,3.52507,-0.11493,-16.08926,-1.31818
2018-12-25 02:01:31,30.15,3.52524,-0.11493,-16.08926,-1.31818
2018-12-25 02:01:31,30.15,3.52541,-0.11493,-16.08926,-1.31818
2018-12-25 02:01:31,30.15,3.52541,-0.11493,-16.08926,-1.31819
2018-12-25 02:01:31,30.15,3.52557,-0.11749,-16.08926,-1.31819
2018-12-25 02:01:31,30.15,3.52574,-0.11493,-16.08926,-1.31819
2018-12-25 02:01:31,30.15,3.52591,-0.11493,-16.08926,-1.3182
2018-12-25 02:01:31,30.15,3.52608,-0.11493,-16.08926,-1.3182
2018-12-25 02:01:31,30.15,3.52625,-0.11493,-16.08926,-1.3182
2018-12-25 02:01:32,30.166666666666668,3.52608,-0.1226,-16.08926,-1.31821
2018-12-25 02:01:32,30.166666666666668,3.52557,-0.13026,-16.08926,-1.31821
2018-12-25 02:01:32,30.166666666666668,3.52557,-0.13281,-16.08926,-1.31821
2018-12-25 02:01:32,30.166666666666668,3.52557,-0.13281,-16.08926,-1.31822
2018-12-25 02:01:32,30.166666666666668,3.52574,-0.13281,-16.08926,-1.31822
2018-12-25 02:01:32,30.166666666666668,3.52591,-0.13281,-16.08926,-1.31823
2018-12-25 02:01:32,30.166666666666668,3.52591,-0.13537,-16.08926,-1.31823
2018-12-25 02:01:32,30.166666666666668,3.52608,-0.13281,-16.08926,-1.31823
2018-12-25 02:01:32,30.166666666666668,3.52625,-0.13281,-16.08926,-1.31824
2018-12-25 02:01:32,30.166666666666668,3.52642,-0.13537,-16.08926,-1.31824
2018-12-25 02:01:33,30.183333333333334,3.52625,-0.13792,-16.08926,-1.31824
2018-12-25 02:01:33,30.183333333333334,3.52608,-0.14558,-16.08926,-1.31825
2018-12-25 02:01:33,30.183333333333334,3.52608,-0.14558,-16.08926,-1.31825
2018-12-25 02:01:33,30.183333333333334,3.52608,-0.14558,-16.08926,-1.31826
2018-12-25 02:01:33,30.183333333333334,3.52625,-0.14814,-16.08926,-1.31826
2018-12-25 02:01:33,30.183333333333334,3.52642,-0.14814,-16.08926,-1.31826
2018-12-25 02:01:33,30.183333333333334,3.52642,-0.14558,-16.08926,-1.31827
2018-12-25 02:01:33,30.183333333333334,3.52659,-0.14558,-16.08926,-1.31827
2018-12-25 02:01:33,30.183333333333334,3.52675,-0.14814,-16.08926,-1.31828
2018-12-25 02:01:33,30.183333333333334,3.52692,-0.14814,-16.08926,-1.31828
2018-12-25 02:01:34,30.2,3.52625,-0.16346,-16.19441,-1.31829
2018-12-25 02:01:34,30.2,3.52507,-0.17879,-16.19441,-1.31829
2018-12-25 02:01:34,30.2,3.52473,-0.18389,-16.19441,-1.3183
2018-12-25 02:01:34,30.2,3.52473,-0.18645,-16.19441,-1.3183
2018-12-25 02:01:34,30.2,3.52473,-0.18645,-16.19441,-1.31831
2018-12-25 02:01:34,30.2,3.5249,-0.18645,-16.19441,-1.31831
2018-12-25 02:01:34,30.2,3.5249,-0.18645,-16.19441,-1.31832
2018-12-25 02:01:34,30.2,3.52507,-0.18645,-16.19441,-1.31832
2018-12-25 02:01:34,30.2,3.52507,-0.18645,-16.19441,-1.31833
2018-12-25 02:01:34,30.2,3.52524,-0.18645,-16.19441,-1.31833
2018-12-25 02:01:35,30.216666666666665,3.44534,-2.05604,-16.19441,-1.31834
2018-12-25 02:01:35,30.216666666666665,3.41921,-2.0918,-16.19441,-1.31839
2018-12-25 02:01:35,30.216666666666665,3.40371,-2.11479,-16.19441,-1.31845
2018-12-25 02:01:35,30.216666666666665,3.39747,-2.12245,-16.19441,-1.31851
2018-12-25 02:01:35,30.216666666666665,3.39376,-2.13011,-16.19441,-1.31857
2018-12-25 02:01:35,30.216666666666665,3.39174,-2.13266,-16.19441,-1.31863
2018-12-25 02:01:35,30.216666666666665,3.39039,-2.13266,-16.19441,-1.31869
2018-12-25 02:01:35,30.216666666666665,3.38938,-2.13522,-16.19441,-1.31875
2018-12-25 02:01:35,30.216666666666665,3.38837,-2.13522,-16.19441,-1.31881
2018-12-25 02:01:35,30.216666666666665,3.38769,-2.13522,-16.19441,-1.31887
2018-12-25 02:01:36,30.233333333333334,3.29128,-4.58714,-16.19441,-1.31899
2018-12-25 02:01:36,30.233333333333334,3.23633,-4.95238,-16.19441,-1.31912
2018-12-25 02:01:36,30.233333333333334,3.20767,-5.11329,-16.19441,-1.31926
2018-12-25 02:01:36,30.233333333333334,3.19587,-5.17459,-16.19441,-1.31941
2018-12-25 02:01:36,30.233333333333334,3.18879,-5.20523,-16.19441,-1.31955
2018-12-25 02:01:36,30.233333333333334,3.18391,-5.22311,-16.19441,-1.31969
2018-12-25 02:01:36,30.233333333333334,3.18087,-5.23078,-16.19441,-1.31984
2018-12-25 02:01:36,30.233333333333334,3.17817,-5.23844,-16.19441,-1.31999
2018-12-25 02:01:36,30.233333333333334,3.17565,-5.24355,-16.19441,-1.32014
2018-12-25 02:01:36,30.233333333333334,3.17362,-5.2461,-16.19441,-1.32028
2018-12-25 02:01:37,30.25,3.15828,-5.54748,-16.19441,-1.32043
2018-12-25 02:01:37,30.25,3.13688,-5.87185,-16.19441,-1.32059
2018-12-25 02:01:37,30.25,3.12811,-5.95869,-16.19441,-1.32076
2018-12-25 02:01:37,30.25,3.12306,-5.98934,-16.19441,-1.32092
2018-12-25 02:01:37,30.25,3.12002,-5.997,-16.19441,-1.32109
2018-12-25 02:01:37,30.25,3.11766,-5.99956,-16.19441,-1.32126
2018-12-25 02:01:37,30.25,3.11547,-5.99956,-16.19441,-1.32142
2018-12-25 02:01:37,30.25,3.11328,-5.99956,-16.19441,-1.32158
2018-12-25 02:01:37,30.25,3.11126,-5.99956,-16.19441,-1.32175
2018-12-25 02:01:37,30.25,3.1094,-5.99956,-16.19441,-1.32192
2018-12-25 02:01:38,30.266666666666666,3.10738,-5.99956,-16.19441,-1.32209
2018-12-25 02:01:38,30.266666666666666,3.10553,-5.99956,-16.19441,-1.32225
2018-12-25 02:01:38,30.266666666666666,3.10384,-5.99956,-16.19441,-1.32242
2018-12-25 02:01:38,30.266666666666666,3.10182,-5.99956,-16.19441,-1.32259
2018-12-25 02:01:38,30.266666666666666,3.10013,-5.99956,-16.19441,-1.32276
2018-12-25 02:01:38,30.266666666666666,3.09845,-5.99956,-16.19441,-1.32292
2018-12-25 02:01:38,30.266666666666666,3.09659,-5.99956,-16.19441,-1.32309
2018-12-25 02:01:38,30.266666666666666,3.09474,-5.99956,-16.19441,-1.32325
2018-12-25 02:01:38,30.266666666666666,3.09305,-5.99956,-16.19441,-1.32342
2018-12-25 02:01:38,30.266666666666666,3.09137,-5.99956,-16.19441,-1.32358
2018-12-25 02:01:39,30.283333333333335,3.37904,0.15069,-16.19441,-1.32358
2018-12-25 02:01:39,30.283333333333335,3.4495,0.45463,-16.19441,-1.32357
2018-12-25 02:01:39,30.283333333333335,3.49384,0.53381,-16.19441,-1.32356
2018-12-25 02:01:39,30.283333333333335,3.51288,0.55169,-16.19441,-1.32354
2018-12-25 02:01:39,30.283333333333335,3.52216,0.55424,-16.19441,-1.32353
2018-12-25 02:01:39,30.283333333333335,3.52721,0.55424,-16.19441,-1.32351
2018-12-25 02:01:39,30.283333333333335,3.52991,0.55169,-16.19441,-1.3235
2018-12-25 02:01:39,30.283333333333335,3.53227,0.55169,-16.19441,-1.32348
2018-12-25 02:01:39,30.283333333333335,3.53396,0.55169,-16.19441,-1.32347
2018-12-25 02:01:39,30.283333333333335,3.53514,0.55169,-16.19441,-1.32345
2018-12-25 02:01:40,30.3,3.24122,-5.99956,-16.19441,-1.32345
2018-12-25 02:01:40,30.3,3.17632,-5.99956,-16.19441,-1.32361
2018-12-25 02:01:40,30.3,3.13452,-5.99956,-16.19441,-1.32377
2018-12-25 02:01:40,30.3,3.11446,-5.99956,-16.19441,-1.32394
2018-12-25 02:01:40,30.3,3.10384,-5.99956,-16.19441,-1.32411
2018-12-25 02:01:40,30.3,3.09912,-5.99956,-16.19441,-1.32428
2018-12-25 02:01:40,30.3,3.09541,-5.99956,-16.19441,-1.32444
2018-12-25 02:01:40,30.3,3.09154,-5.99956,-16.19441,-1.32461
2018-12-25 02:01:40,30.3,3.08918,-5.99956,-16.19441,-1.32478
2018-12-25 02:01:40,30.3,3.08648,-5.99956,-16.19441,-1.32494
2018-12-25 02:01:41,30.316666666666666,3.08429,-5.99956,-16.19441,-1.32511
2018-12-25 02:01:41,30.316666666666666,3.08193,-5.99956,-16.19441,-1.32528
2018-12-25 02:01:41,30.316666666666666,3.0799,-5.99956,-16.19441,-1.32545
2018-12-25 02:01:41,30.316666666666666,3.07788,-5.99956,-16.19441,-1.32561
2018-12-25 02:01:41,30.316666666666666,3.07603,-5.99956,-16.19441,-1.32578
2018-12-25 02:01:41,30.316666666666666,3.07417,-5.99956,-16.19441,-1.32595
2018-12-25 02:01:41,30.316666666666666,3.07215,-5.99956,-16.19441,-1.32611
2018-12-25 02:01:41,30.316666666666666,3.07047,-5.99956,-16.19441,-1.32628
2018-12-25 02:01:41,30.316666666666666,3.06878,-5.99956,-16.19441,-1.32645
2018-12-25 02:01:41,30.316666666666666,3.06676,-5.99956,-16.08926,-1.32661
2018-12-25 02:01:42,30.333333333333332,3.06524,-5.99956,-16.08926,-1.32678
2018-12-25 02:01:42,30.333333333333332,3.06339,-5.99956,-16.08926,-1.32694
2018-12-25 02:01:42,30.333333333333332,3.06187,-5.99956,-16.08926,-1.32711
2018-12-25 02:01:42,30.333333333333332,3.06001,-5.997,-16.08926,-1.32728
2018-12-25 02:01:42,30.333333333333332,3.05833,-5.99956,-16.08926,-1.32744
2018-12-25 02:01:42,30.333333333333332,3.05664,-5.99956,-16.08926,-1.32761
2018-12-25 02:01:42,30.333333333333332,3.05496,-5.99956,-16.08926,-1.32778
2018-12-25 02:01:42,30.333333333333332,3.05327,-5.99956,-16.08926,-1.32794
2018-12-25 02:01:42,30.333333333333332,3.05159,-5.99956,-16.08926,-1.32811
2018-12-25 02:01:42,30.333333333333332,3.05007,-5.99956,-16.08926,-1.32828
2018-12-25 02:01:43,30.35,3.04838,-5.99956,-16.08926,-1.32844
2018-12-25 02:01:43,30.35,3.04687,-5.99956,-16.08926,-1.32861
2018-12-25 02:01:43,30.35,3.04535,-5.99956,-16.08926,-1.32878
2018-12-25 02:01:43,30.35,3.04366,-5.99956,-16.08926,-1.32894
2018-12-25 02:01:43,30.35,3.04198,-5.99956,-16.08926,-1.32911
2018-12-25 02:01:43,30.35,3.04046,-5.99956,-16.08926,-1.32928
2018-12-25 02:01:43,30.35,3.03895,-5.99956,-16.08926,-1.32944
2018-12-25 02:01:43,30.35,3.03726,-5.99956,-16.08926,-1.32961
2018-12-25 02:01:43,30.35,3.03591,-5.99956,-16.08926,-1.32978
2018-12-25 02:01:43,30.35,3.03423,-5.997,-16.08926,-1.32994
2018-12-25 02:01:44,30.366666666666667,3.03271,-5.99956,-16.08926,-1.33011
2018-12-25 02:01:44,30.366666666666667,3.03119,-5.99956,-16.08926,-1.33027
2018-12-25 02:01:44,30.366666666666667,3.02967,-5.99956,-16.08926,-1.33044
2018-12-25 02:01:44,30.366666666666667,3.02799,-5.99956,-16.08926,-1.33061
2018-12-25 02:01:44,30.366666666666667,3.02647,-5.997,-16.08926,-1.33078
2018-12-25 02:01:44,30.366666666666667,3.02495,-5.99956,-16.08926,-1.33094
2018-12-25 02:01:44,30.366666666666667,3.02344,-5.99956,-16.08926,-1.33111
2018-12-25 02:01:44,30.366666666666667,3.02192,-5.99956,-16.08926,-1.33129
2018-12-25 02:01:44,30.366666666666667,3.02057,-5.99956,-16.08926,-1.33145
2018-12-25 02:01:44,30.366666666666667,3.01889,-5.99956,-16.08926,-1.33161
2018-12-25 02:01:45,30.383333333333333,3.01737,-5.99956,-16.08926,-1.33178
2018-12-25 02:01:45,30.383333333333333,3.01602,-5.99956,-16.08926,-1.33195
2018-12-25 02:01:45,30.383333333333333,3.0145,-5.99956,-16.08926,-1.33211
2018-12-25 02:01:45,30.383333333333333,3.01299,-5.99956,-16.08926,-1.33228
2018-12-25 02:01:45,30.383333333333333,3.01164,-5.99956,-16.08926,-1.33244
2018-12-25 02:01:45,30.383333333333333,3.00995,-5.99956,-16.08926,-1.33261
