Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:49:13,45.43333333333333,3.41293,0.0,-7.78173,-2.12984
2018-12-15 03:49:13,45.43333333333333,3.41309,0.0,-7.78173,-2.12984
2018-12-15 03:49:13,45.43333333333333,3.41309,0.0,-7.78173,-2.12984
2018-12-15 03:49:13,45.43333333333333,3.41309,0.0,-7.78173,-2.12984
2018-12-15 03:49:14,45.45,3.41326,0.0,-7.78173,-2.12984
2018-12-15 03:49:14,45.45,3.41326,0.0,-7.78173,-2.12984
2018-12-15 03:49:14,45.45,3.41326,0.0,-7.78173,-2.12984
2018-12-15 03:49:14,45.45,3.41343,0.0,-7.78173,-2.12984
2018-12-15 03:49:14,45.45,3.41343,0.0,-7.78173,-2.12984
2018-12-15 03:49:14,45.45,3.41343,0.0,-7.78173,-2.12984
2018-12-15 03:49:14,45.45,3.4136,0.0,-7.78173,-2.12984
2018-12-15 03:49:14,45.45,3.4136,0.0,-7.78173,-2.12984
2018-12-15 03:49:14,45.45,3.41377,0.0,-7.78173,-2.12984
2018-12-15 03:49:14,45.45,3.41377,0.0,-7.78173,-2.12984
2018-12-15 03:49:15,45.46666666666667,3.41377,0.0,-7.78173,-2.12984
2018-12-15 03:49:15,45.46666666666667,3.41394,0.0,-7.78173,-2.12984
2018-12-15 03:49:15,45.46666666666667,3.41394,0.0,-7.78173,-2.12984
2018-12-15 03:49:15,45.46666666666667,3.41394,0.0,-7.78173,-2.12984
2018-12-15 03:49:15,45.46666666666667,3.41411,0.0,-7.78173,-2.12984
2018-12-15 03:49:15,45.46666666666667,3.41411,0.0,-7.78173,-2.12984
2018-12-15 03:49:15,45.46666666666667,3.41411,0.0,-7.78173,-2.12984
2018-12-15 03:49:15,45.46666666666667,3.41427,0.0,-7.78173,-2.12984
2018-12-15 03:49:15,45.46666666666667,3.41427,0.0,-7.78173,-2.12984
2018-12-15 03:49:15,45.46666666666667,3.41427,0.0,-7.78173,-2.12984
2018-12-15 03:49:16,45.483333333333334,3.41444,0.0,-7.78173,-2.12984
2018-12-15 03:49:16,45.483333333333334,3.41444,0.0,-7.78173,-2.12984
2018-12-15 03:49:16,45.483333333333334,3.41444,0.0,-7.78173,-2.12984
2018-12-15 03:49:16,45.483333333333334,3.41461,0.0,-7.78173,-2.12984
2018-12-15 03:49:16,45.483333333333334,3.41461,0.0,-7.78173,-2.12984
2018-12-15 03:49:16,45.483333333333334,3.41461,0.0,-7.78173,-2.12984
2018-12-15 03:49:16,45.483333333333334,3.41478,0.0,-7.78173,-2.12984
2018-12-15 03:49:16,45.483333333333334,3.41478,0.0,-7.78173,-2.12984
2018-12-15 03:49:16,45.483333333333334,3.41478,0.0,-7.78173,-2.12984
2018-12-15 03:49:16,45.483333333333334,3.41495,0.0,-7.78173,-2.12984
2018-12-15 03:49:17,45.5,3.41495,0.0,-7.78173,-2.12984
2018-12-15 03:49:17,45.5,3.41512,0.0,-7.78173,-2.12984
2018-12-15 03:49:17,45.5,3.41512,0.0,-7.78173,-2.12984
2018-12-15 03:49:17,45.5,3.41512,0.0,-7.88689,-2.12984
2018-12-15 03:49:17,45.5,3.41529,0.0,-7.88689,-2.12984
2018-12-15 03:49:17,45.5,3.41529,0.0,-7.88689,-2.12984
2018-12-15 03:49:17,45.5,3.41529,0.0,-7.88689,-2.12984
2018-12-15 03:49:17,45.5,3.41545,0.0,-7.88689,-2.12984
2018-12-15 03:49:17,45.5,3.41545,0.0,-7.88689,-2.12984
2018-12-15 03:49:17,45.5,3.41545,0.0,-7.88689,-2.12984
2018-12-15 03:49:18,45.516666666666666,3.41562,0.0,-7.88689,-2.12984
2018-12-15 03:49:18,45.516666666666666,3.41562,0.0,-7.88689,-2.12984
2018-12-15 03:49:18,45.516666666666666,3.41562,0.0,-7.88689,-2.12984
2018-12-15 03:49:18,45.516666666666666,3.41579,0.0,-7.88689,-2.12984
2018-12-15 03:49:18,45.516666666666666,3.41579,0.0,-7.88689,-2.12984
2018-12-15 03:49:18,45.516666666666666,3.41579,0.0,-7.88689,-2.12984
2018-12-15 03:49:18,45.516666666666666,3.41596,0.0,-7.88689,-2.12984
2018-12-15 03:49:18,45.516666666666666,3.41596,0.0,-7.88689,-2.12984
2018-12-15 03:49:18,45.516666666666666,3.41596,0.0,-7.88689,-2.12984
2018-12-15 03:49:18,45.516666666666666,3.41613,0.0,-7.88689,-2.12984
2018-12-15 03:49:19,45.53333333333333,3.41613,0.0,-7.88689,-2.12984
2018-12-15 03:49:19,45.53333333333333,3.41613,0.0,-7.88689,-2.12984
2018-12-15 03:49:19,45.53333333333333,3.4163,0.0,-7.88689,-2.12984
2018-12-15 03:49:19,45.53333333333333,3.4163,0.0,-7.88689,-2.12984
2018-12-15 03:49:19,45.53333333333333,3.4163,0.0,-7.88689,-2.12984
2018-12-15 03:49:19,45.53333333333333,3.41647,0.0,-7.88689,-2.12984
2018-12-15 03:49:19,45.53333333333333,3.41647,0.0,-7.88689,-2.12984
2018-12-15 03:49:19,45.53333333333333,3.41647,0.0,-7.88689,-2.12984
2018-12-15 03:49:19,45.53333333333333,3.41663,0.0,-7.88689,-2.12984
2018-12-15 03:49:19,45.53333333333333,3.41663,0.0,-7.88689,-2.12984
2018-12-15 03:49:20,45.55,3.41663,0.0,-7.88689,-2.12984
2018-12-15 03:49:20,45.55,3.4168,0.0,-7.88689,-2.12984
2018-12-15 03:49:20,45.55,3.4168,0.0,-7.88689,-2.12984
2018-12-15 03:49:20,45.55,3.4168,0.0,-7.88689,-2.12984
2018-12-15 03:49:20,45.55,3.41697,0.0,-7.88689,-2.12984
2018-12-15 03:49:20,45.55,3.41697,0.0,-7.88689,-2.12984
2018-12-15 03:49:20,45.55,3.41697,0.0,-7.88689,-2.12984
2018-12-15 03:49:20,45.55,3.41714,0.0,-7.88689,-2.12984
2018-12-15 03:49:20,45.55,3.41714,0.0,-7.88689,-2.12984
2018-12-15 03:49:20,45.55,3.41714,0.0,-7.88689,-2.12984
2018-12-15 03:49:21,45.56666666666667,3.41731,0.0,-7.88689,-2.12984
2018-12-15 03:49:21,45.56666666666667,3.41731,0.0,-7.88689,-2.12984
2018-12-15 03:49:21,45.56666666666667,3.41731,0.0,-7.88689,-2.12984
2018-12-15 03:49:21,45.56666666666667,3.41731,0.0,-7.88689,-2.12984
2018-12-15 03:49:21,45.56666666666667,3.41748,0.0,-7.88689,-2.12984
2018-12-15 03:49:21,45.56666666666667,3.41748,0.0,-7.88689,-2.12984
2018-12-15 03:49:21,45.56666666666667,3.41748,0.0,-7.88689,-2.12984
2018-12-15 03:49:21,45.56666666666667,3.41765,0.0,-7.88689,-2.12984
2018-12-15 03:49:21,45.56666666666667,3.41765,0.0,-7.88689,-2.12984
2018-12-15 03:49:21,45.56666666666667,3.41765,0.0,-7.88689,-2.12984
2018-12-15 03:49:22,45.583333333333336,3.41781,0.0,-7.88689,-2.12984
2018-12-15 03:49:22,45.583333333333336,3.41781,0.0,-7.88689,-2.12984
2018-12-15 03:49:22,45.583333333333336,3.41781,0.0,-7.88689,-2.12984
2018-12-15 03:49:22,45.583333333333336,3.41798,0.0,-7.88689,-2.12984
2018-12-15 03:49:22,45.583333333333336,3.41798,0.0,-7.88689,-2.12984
2018-12-15 03:49:22,45.583333333333336,3.41798,0.0,-7.88689,-2.12984
2018-12-15 03:49:22,45.583333333333336,3.41815,0.0,-7.88689,-2.12984
2018-12-15 03:49:22,45.583333333333336,3.41815,0.0,-7.88689,-2.12984
2018-12-15 03:49:22,45.583333333333336,3.41815,0.0,-7.88689,-2.12984
2018-12-15 03:49:22,45.583333333333336,3.41832,0.0,-7.88689,-2.12984
2018-12-15 03:49:23,45.6,3.41832,0.0,-7.88689,-2.12984
2018-12-15 03:49:23,45.6,3.41832,0.0,-7.88689,-2.12984
2018-12-15 03:49:23,45.6,3.41849,0.0,-7.88689,-2.12984
2018-12-15 03:49:23,45.6,3.41849,0.0,-7.88689,-2.12984
2018-12-15 03:49:23,45.6,3.41849,0.0,-7.88689,-2.12984
2018-12-15 03:49:23,45.6,3.41866,0.0,-7.88689,-2.12984
2018-12-15 03:49:23,45.6,3.41866,0.0,-7.88689,-2.12984
2018-12-15 03:49:23,45.6,3.41866,0.0,-7.88689,-2.12984
2018-12-15 03:49:23,45.6,3.41883,0.0,-7.88689,-2.12984
2018-12-15 03:49:23,45.6,3.41883,0.0,-7.88689,-2.12984
2018-12-15 03:49:24,45.61666666666667,3.41883,0.0,-7.88689,-2.12984
2018-12-15 03:49:24,45.61666666666667,3.41883,0.0,-7.88689,-2.12984
2018-12-15 03:49:24,45.61666666666667,3.41899,0.0,-7.88689,-2.12984
2018-12-15 03:49:24,45.61666666666667,3.41899,0.0,-7.88689,-2.12984
2018-12-15 03:49:24,45.61666666666667,3.41899,0.0,-7.88689,-2.12984
2018-12-15 03:49:24,45.61666666666667,3.41916,0.0,-7.88689,-2.12984
2018-12-15 03:49:24,45.61666666666667,3.41916,0.0,-7.88689,-2.12984
2018-12-15 03:49:24,45.61666666666667,3.41916,0.0,-7.88689,-2.12984
2018-12-15 03:49:24,45.61666666666667,3.41933,0.0,-7.88689,-2.12984
2018-12-15 03:49:24,45.61666666666667,3.41933,0.0,-7.88689,-2.12984
2018-12-15 03:49:25,45.63333333333333,3.41933,0.0,-7.88689,-2.12984
2018-12-15 03:49:25,45.63333333333333,3.4195,0.0,-7.88689,-2.12984
2018-12-15 03:49:25,45.63333333333333,3.4195,0.0,-7.88689,-2.12984
2018-12-15 03:49:25,45.63333333333333,3.4195,0.0,-7.88689,-2.12984
2018-12-15 03:49:25,45.63333333333333,3.4195,0.0,-7.88689,-2.12984
2018-12-15 03:49:25,45.63333333333333,3.41967,0.0,-7.88689,-2.12984
2018-12-15 03:49:25,45.63333333333333,3.41967,0.0,-7.88689,-2.12984
2018-12-15 03:49:25,45.63333333333333,3.41967,0.0,-7.88689,-2.12984
2018-12-15 03:49:25,45.63333333333333,3.41984,0.0,-7.88689,-2.12984
2018-12-15 03:49:25,45.63333333333333,3.41984,0.0,-7.88689,-2.12984
2018-12-15 03:49:26,45.65,3.41984,0.0,-7.88689,-2.12984
2018-12-15 03:49:26,45.65,3.42001,0.0,-7.88689,-2.12984
2018-12-15 03:49:26,45.65,3.42001,0.0,-7.88689,-2.12984
2018-12-15 03:49:26,45.65,3.42001,0.0,-7.88689,-2.12984
2018-12-15 03:49:26,45.65,3.42017,0.0,-7.88689,-2.12984
2018-12-15 03:49:26,45.65,3.42017,0.0,-7.99205,-2.12984
2018-12-15 03:49:26,45.65,3.42017,0.0,-7.99205,-2.12984
2018-12-15 03:49:26,45.65,3.42034,0.0,-7.99205,-2.12984
2018-12-15 03:49:26,45.65,3.42034,0.0,-7.99205,-2.12984
2018-12-15 03:49:26,45.65,3.42034,0.0,-7.99205,-2.12984
2018-12-15 03:49:27,45.666666666666664,3.42051,0.0,-7.99205,-2.12984
2018-12-15 03:49:27,45.666666666666664,3.42051,0.0,-7.99205,-2.12984
2018-12-15 03:49:27,45.666666666666664,3.42051,0.0,-7.99205,-2.12984
2018-12-15 03:49:27,45.666666666666664,3.42051,0.0,-7.99205,-2.12984
2018-12-15 03:49:27,45.666666666666664,3.42068,0.0,-7.99205,-2.12984
2018-12-15 03:49:27,45.666666666666664,3.42068,0.0,-7.99205,-2.12984
2018-12-15 03:49:27,45.666666666666664,3.42068,0.0,-7.99205,-2.12984
2018-12-15 03:49:27,45.666666666666664,3.42085,0.0,-7.99205,-2.12984
2018-12-15 03:49:27,45.666666666666664,3.42085,0.0,-7.99205,-2.12984
2018-12-15 03:49:27,45.666666666666664,3.42085,0.0,-7.99205,-2.12984
2018-12-15 03:49:28,45.68333333333333,3.42102,0.0,-7.99205,-2.12984
2018-12-15 03:49:28,45.68333333333333,3.42102,0.0,-7.99205,-2.12984
2018-12-15 03:49:28,45.68333333333333,3.42102,0.0,-7.99205,-2.12984
2018-12-15 03:49:28,45.68333333333333,3.42119,0.0,-7.99205,-2.12984
2018-12-15 03:49:28,45.68333333333333,3.42119,0.0,-7.99205,-2.12984
2018-12-15 03:49:28,45.68333333333333,3.42119,0.0,-7.99205,-2.12984
2018-12-15 03:49:28,45.68333333333333,3.42135,0.0,-7.99205,-2.12984
2018-12-15 03:49:28,45.68333333333333,3.42135,0.0,-7.99205,-2.12984
2018-12-15 03:49:28,45.68333333333333,3.42135,0.0,-7.99205,-2.12984
2018-12-15 03:49:28,45.68333333333333,3.42135,0.0,-7.99205,-2.12984
2018-12-15 03:49:29,45.7,3.42152,0.0,-7.99205,-2.12984
2018-12-15 03:49:29,45.7,3.42152,0.0,-7.99205,-2.12984
2018-12-15 03:49:29,45.7,3.42152,0.0,-7.99205,-2.12984
2018-12-15 03:49:29,45.7,3.42169,0.0,-7.99205,-2.12984
2018-12-15 03:49:29,45.7,3.42169,0.0,-7.99205,-2.12984
2018-12-15 03:49:29,45.7,3.42169,0.0,-7.99205,-2.12984
2018-12-15 03:49:29,45.7,3.42186,0.0,-7.99205,-2.12984
2018-12-15 03:49:29,45.7,3.42186,0.0,-7.99205,-2.12984
2018-12-15 03:49:29,45.7,3.42186,0.0,-7.99205,-2.12984
2018-12-15 03:49:29,45.7,3.42186,0.0,-7.99205,-2.12984
2018-12-15 03:49:30,45.71666666666667,3.42203,0.0,-7.99205,-2.12984
2018-12-15 03:49:30,45.71666666666667,3.42203,0.0,-7.99205,-2.12984
2018-12-15 03:49:30,45.71666666666667,3.42203,0.0,-7.99205,-2.12984
2018-12-15 03:49:30,45.71666666666667,3.4222,0.0,-7.99205,-2.12984
2018-12-15 03:49:30,45.71666666666667,3.4222,0.0,-7.99205,-2.12984
2018-12-15 03:49:30,45.71666666666667,3.4222,0.0,-7.99205,-2.12984
2018-12-15 03:49:30,45.71666666666667,3.42237,0.0,-7.99205,-2.12984
2018-12-15 03:49:30,45.71666666666667,3.42237,0.0,-7.99205,-2.12984
2018-12-15 03:49:30,45.71666666666667,3.42237,0.0,-7.99205,-2.12984
2018-12-15 03:49:30,45.71666666666667,3.42237,0.0,-7.99205,-2.12984
2018-12-15 03:49:31,45.733333333333334,3.42253,0.0,-7.99205,-2.12984
2018-12-15 03:49:31,45.733333333333334,3.42253,0.0,-7.99205,-2.12984
2018-12-15 03:49:31,45.733333333333334,3.42253,0.0,-7.99205,-2.12984
2018-12-15 03:49:31,45.733333333333334,3.4227,0.0,-7.99205,-2.12984
2018-12-15 03:49:31,45.733333333333334,3.4227,0.0,-7.99205,-2.12984
2018-12-15 03:49:31,45.733333333333334,3.4227,0.0,-7.99205,-2.12984
2018-12-15 03:49:31,45.733333333333334,3.42287,0.0,-7.99205,-2.12984
2018-12-15 03:49:31,45.733333333333334,3.42287,0.0,-7.99205,-2.12984
2018-12-15 03:49:31,45.733333333333334,3.42287,0.0,-7.99205,-2.12984
2018-12-15 03:49:31,45.733333333333334,3.42287,0.0,-7.99205,-2.12984
2018-12-15 03:49:32,45.75,3.42304,0.0,-7.99205,-2.12984
2018-12-15 03:49:32,45.75,3.42304,0.0,-7.99205,-2.12984
2018-12-15 03:49:32,45.75,3.42304,0.0,-7.99205,-2.12984
2018-12-15 03:49:32,45.75,3.42321,0.0,-7.99205,-2.12984
2018-12-15 03:49:32,45.75,3.42321,0.0,-7.99205,-2.12984
2018-12-15 03:49:32,45.75,3.42321,0.0,-7.99205,-2.12984
2018-12-15 03:49:32,45.75,3.42338,0.0,-7.99205,-2.12984
2018-12-15 03:49:32,45.75,3.42338,0.0,-7.99205,-2.12984
2018-12-15 03:49:32,45.75,3.42338,0.0,-7.99205,-2.12984
2018-12-15 03:49:32,45.75,3.42338,0.0,-7.99205,-2.12984
2018-12-15 03:49:33,45.766666666666666,3.42355,0.0,-7.99205,-2.12984
2018-12-15 03:49:33,45.766666666666666,3.42355,0.0,-7.99205,-2.12984
2018-12-15 03:49:33,45.766666666666666,3.42355,0.0,-7.99205,-2.12984
2018-12-15 03:49:33,45.766666666666666,3.42371,0.0,-7.99205,-2.12984
2018-12-15 03:49:33,45.766666666666666,3.42371,0.0,-7.99205,-2.12984
2018-12-15 03:49:33,45.766666666666666,3.42371,0.0,-7.99205,-2.12984
2018-12-15 03:49:33,45.766666666666666,3.42388,0.0,-7.99205,-2.12984
2018-12-15 03:49:33,45.766666666666666,3.42388,0.0,-7.99205,-2.12984
2018-12-15 03:49:33,45.766666666666666,3.42388,0.0,-7.99205,-2.12984
2018-12-15 03:49:33,45.766666666666666,3.42388,0.0,-7.99205,-2.12984
2018-12-15 03:49:34,45.78333333333333,3.42405,0.0,-7.99205,-2.12984
2018-12-15 03:49:34,45.78333333333333,3.42405,0.0,-7.99205,-2.12984
2018-12-15 03:49:34,45.78333333333333,3.42405,0.0,-7.99205,-2.12984
2018-12-15 03:49:34,45.78333333333333,3.42422,0.0,-7.99205,-2.12984
2018-12-15 03:49:34,45.78333333333333,3.42422,0.0,-7.99205,-2.12984
2018-12-15 03:49:34,45.78333333333333,3.42422,0.0,-7.99205,-2.12984
2018-12-15 03:49:34,45.78333333333333,3.42422,0.0,-7.99205,-2.12984
2018-12-15 03:49:34,45.78333333333333,3.42439,0.0,-7.99205,-2.12984
2018-12-15 03:49:34,45.78333333333333,3.42439,0.0,-7.99205,-2.12984
2018-12-15 03:49:34,45.78333333333333,3.42439,0.0,-7.99205,-2.12984
2018-12-15 03:49:35,45.8,3.42456,0.0,-7.99205,-2.12984
2018-12-15 03:49:35,45.8,3.42456,0.0,-7.99205,-2.12984
2018-12-15 03:49:35,45.8,3.42456,0.0,-7.99205,-2.12984
2018-12-15 03:49:35,45.8,3.42473,0.0,-7.99205,-2.12984
2018-12-15 03:49:35,45.8,3.42473,0.0,-7.99205,-2.12984
2018-12-15 03:49:35,45.8,3.42473,0.0,-7.99205,-2.12984
2018-12-15 03:49:35,45.8,3.42473,0.0,-7.99205,-2.12984
2018-12-15 03:49:35,45.8,3.42489,0.0,-7.99205,-2.12984
2018-12-15 03:49:35,45.8,3.42489,0.0,-7.99205,-2.12984
2018-12-15 03:49:35,45.8,3.42489,0.0,-7.99205,-2.12984
2018-12-15 03:49:36,45.81666666666667,3.42506,0.0,-7.99205,-2.12984
2018-12-15 03:49:36,45.81666666666667,3.42506,0.0,-7.99205,-2.12984
2018-12-15 03:49:36,45.81666666666667,3.42506,0.0,-7.99205,-2.12984
2018-12-15 03:49:36,45.81666666666667,3.42506,0.0,-7.99205,-2.12984
2018-12-15 03:49:36,45.81666666666667,3.42523,0.0,-7.99205,-2.12984
2018-12-15 03:49:36,45.81666666666667,3.42523,0.0,-7.99205,-2.12984
2018-12-15 03:49:36,45.81666666666667,3.42523,0.0,-7.99205,-2.12984
2018-12-15 03:49:36,45.81666666666667,3.4254,0.0,-7.99205,-2.12984
2018-12-15 03:49:36,45.81666666666667,3.4254,0.0,-7.99205,-2.12984
2018-12-15 03:49:36,45.81666666666667,3.4254,0.0,-7.99205,-2.12984
2018-12-15 03:49:37,45.833333333333336,3.4254,0.0,-7.99205,-2.12984
2018-12-15 03:49:37,45.833333333333336,3.42557,0.0,-7.99205,-2.12984
2018-12-15 03:49:37,45.833333333333336,3.42557,0.0,-7.99205,-2.12984
2018-12-15 03:49:37,45.833333333333336,3.42557,0.0,-7.99205,-2.12984
2018-12-15 03:49:37,45.833333333333336,3.42574,0.0,-7.99205,-2.12984
2018-12-15 03:49:37,45.833333333333336,3.42574,0.0,-7.99205,-2.12984
2018-12-15 03:49:37,45.833333333333336,3.42574,0.0,-7.99205,-2.12984
2018-12-15 03:49:37,45.833333333333336,3.42574,0.0,-7.99205,-2.12984
2018-12-15 03:49:37,45.833333333333336,3.42591,0.0,-8.09721,-2.12984
2018-12-15 03:49:37,45.833333333333336,3.42591,0.0,-8.09721,-2.12984
2018-12-15 03:49:38,45.85,3.42591,0.0,-8.09721,-2.12984
2018-12-15 03:49:38,45.85,3.42591,0.0,-8.09721,-2.12984
2018-12-15 03:49:38,45.85,3.42607,0.0,-8.09721,-2.12984
2018-12-15 03:49:38,45.85,3.42607,0.0,-8.09721,-2.12984
2018-12-15 03:49:38,45.85,3.42607,0.0,-8.09721,-2.12984
2018-12-15 03:49:38,45.85,3.42624,0.0,-8.09721,-2.12984
2018-12-15 03:49:38,45.85,3.42624,0.0,-8.09721,-2.12984
2018-12-15 03:49:38,45.85,3.42624,0.0,-8.09721,-2.12984
2018-12-15 03:49:38,45.85,3.42624,0.0,-8.09721,-2.12984
2018-12-15 03:49:38,45.85,3.42641,0.0,-8.09721,-2.12984
2018-12-15 03:49:39,45.86666666666667,3.42641,0.0,-8.09721,-2.12984
2018-12-15 03:49:39,45.86666666666667,3.42641,0.0,-8.09721,-2.12984
2018-12-15 03:49:39,45.86666666666667,3.42658,0.0,-8.09721,-2.12984
2018-12-15 03:49:39,45.86666666666667,3.42658,0.0,-8.09721,-2.12984
2018-12-15 03:49:39,45.86666666666667,3.42658,0.0,-8.09721,-2.12984
2018-12-15 03:49:39,45.86666666666667,3.42658,0.0,-8.09721,-2.12984
2018-12-15 03:49:39,45.86666666666667,3.42675,0.0,-8.09721,-2.12984
2018-12-15 03:49:39,45.86666666666667,3.42675,0.0,-8.09721,-2.12984
2018-12-15 03:49:39,45.86666666666667,3.42675,0.0,-8.09721,-2.12984
2018-12-15 03:49:39,45.86666666666667,3.42675,0.0,-8.09721,-2.12984
2018-12-15 03:49:40,45.88333333333333,3.42692,0.0,-8.20237,-2.12984
2018-12-15 03:49:40,45.88333333333333,3.42692,0.0,-8.20237,-2.12984
2018-12-15 03:49:40,45.88333333333333,3.42692,0.0,-8.20237,-2.12984
2018-12-15 03:49:40,45.88333333333333,3.42709,0.0,-8.20237,-2.12984
2018-12-15 03:49:40,45.88333333333333,3.42709,0.0,-8.20237,-2.12984
2018-12-15 03:49:40,45.88333333333333,3.42709,0.0,-8.20237,-2.12984
2018-12-15 03:49:40,45.88333333333333,3.42725,0.0,-8.20237,-2.12984
2018-12-15 03:49:40,45.88333333333333,3.42725,0.0,-8.20237,-2.12984
2018-12-15 03:49:40,45.88333333333333,3.42725,0.0,-8.20237,-2.12984
2018-12-15 03:49:40,45.88333333333333,3.42725,0.0,-8.20237,-2.12984
2018-12-15 03:49:41,45.9,3.42742,0.0,-8.20237,-2.12984
2018-12-15 03:49:41,45.9,3.42742,0.0,-8.20237,-2.12984
2018-12-15 03:49:41,45.9,3.42742,0.0,-8.20237,-2.12984
2018-12-15 03:49:41,45.9,3.42742,0.0,-8.20237,-2.12984
2018-12-15 03:49:41,45.9,3.42759,0.0,-8.20237,-2.12984
2018-12-15 03:49:41,45.9,3.42759,0.0,-8.20237,-2.12984
2018-12-15 03:49:41,45.9,3.42759,0.0,-8.20237,-2.12984
2018-12-15 03:49:41,45.9,3.42759,0.0,-8.20237,-2.12984
2018-12-15 03:49:41,45.9,3.42776,0.0,-8.20237,-2.12984
2018-12-15 03:49:41,45.9,3.42776,0.0,-8.20237,-2.12984
2018-12-15 03:49:42,45.916666666666664,3.42776,0.0,-8.20237,-2.12984
2018-12-15 03:49:42,45.916666666666664,3.42793,0.0,-8.20237,-2.12984
2018-12-15 03:49:42,45.916666666666664,3.42793,0.0,-8.20237,-2.12984
2018-12-15 03:49:42,45.916666666666664,3.42793,0.0,-8.20237,-2.12984
2018-12-15 03:49:42,45.916666666666664,3.42793,0.0,-8.20237,-2.12984
2018-12-15 03:49:42,45.916666666666664,3.4281,0.0,-8.20237,-2.12984
2018-12-15 03:49:42,45.916666666666664,3.4281,0.0,-8.20237,-2.12984
2018-12-15 03:49:42,45.916666666666664,3.4281,0.0,-8.20237,-2.12984
2018-12-15 03:49:42,45.916666666666664,3.4281,0.0,-8.20237,-2.12984
2018-12-15 03:49:42,45.916666666666664,3.42827,0.0,-8.20237,-2.12984
2018-12-15 03:49:43,45.93333333333333,3.42827,0.0,-8.20237,-2.12984
2018-12-15 03:49:43,45.93333333333333,3.42827,0.0,-8.20237,-2.12984
2018-12-15 03:49:43,45.93333333333333,3.42843,0.0,-8.20237,-2.12984
2018-12-15 03:49:43,45.93333333333333,3.42843,0.0,-8.20237,-2.12984
2018-12-15 03:49:43,45.93333333333333,3.42843,0.0,-8.20237,-2.12984
2018-12-15 03:49:43,45.93333333333333,3.42843,0.0,-8.20237,-2.12984
2018-12-15 03:49:43,45.93333333333333,3.4286,0.0,-8.20237,-2.12984
2018-12-15 03:49:43,45.93333333333333,3.4286,0.0,-8.20237,-2.12984
2018-12-15 03:49:43,45.93333333333333,3.4286,0.0,-8.20237,-2.12984
2018-12-15 03:49:43,45.93333333333333,3.4286,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.95,3.42877,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.95,3.42877,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.95,3.42877,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.95,3.42877,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.95,3.42894,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.95,3.42894,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.95,3.42894,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.95,3.42911,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.95,3.42911,0.0,-8.20237,-2.12984
2018-12-15 03:49:44,45.95,3.42911,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96666666666667,3.42911,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96666666666667,3.42928,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96666666666667,3.42928,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96666666666667,3.42928,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96666666666667,3.42928,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96666666666667,3.42945,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96666666666667,3.42945,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96666666666667,3.42945,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96666666666667,3.42945,0.0,-8.20237,-2.12984
2018-12-15 03:49:45,45.96666666666667,3.42961,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983333333333334,3.42961,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983333333333334,3.42961,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983333333333334,3.42961,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983333333333334,3.42978,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983333333333334,3.42978,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983333333333334,3.42978,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983333333333334,3.42978,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983333333333334,3.42995,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983333333333334,3.42995,0.0,-8.20237,-2.12984
2018-12-15 03:49:46,45.983333333333334,3.42995,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,46.0,3.42995,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,46.0,3.43012,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,46.0,3.43012,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,46.0,3.43012,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,46.0,3.43029,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,46.0,3.43029,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,46.0,3.43029,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,46.0,3.43029,0.0,-8.20237,-2.12984
2018-12-15 03:49:47,46.0,3.43046,0.0,-8.20237,-2.12984
