Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 02:57:53,57.03333333333333,3.58895,-0.47251,-9.46427,-1.39772
2018-12-18 02:57:53,57.03333333333333,3.58878,-0.47251,-9.46427,-1.39774
2018-12-18 02:57:53,57.03333333333333,3.58862,-0.47251,-9.46427,-1.39775
2018-12-18 02:57:53,57.03333333333333,3.58862,-0.47506,-9.46427,-1.39776
2018-12-18 02:57:53,57.03333333333333,3.58862,-0.47506,-9.46427,-1.39778
2018-12-18 02:57:53,57.03333333333333,3.5844,-0.5619,-9.46427,-1.39779
2018-12-18 02:57:54,57.05,3.57934,-0.63597,-9.46427,-1.39781
2018-12-18 02:57:54,57.05,3.57715,-0.65896,-9.46427,-1.39783
2018-12-18 02:57:54,57.05,3.57648,-0.66406,-9.46427,-1.39784
2018-12-18 02:57:54,57.05,3.57614,-0.66406,-9.46427,-1.39786
2018-12-18 02:57:54,57.05,3.57597,-0.66406,-9.46427,-1.39788
2018-12-18 02:57:54,57.05,3.57597,-0.66662,-9.46427,-1.3979
2018-12-18 02:57:54,57.05,3.5758,-0.66406,-9.46427,-1.39792
2018-12-18 02:57:54,57.05,3.5758,-0.66662,-9.46427,-1.39794
2018-12-18 02:57:54,57.05,3.5758,-0.66406,-9.46427,-1.39796
2018-12-18 02:57:54,57.05,3.5911,0.01022,-9.46427,-1.39795
2018-12-18 02:57:54,57.05,3.61133,0.05874,-9.46427,-1.39795
2018-12-18 02:57:55,57.06666666666667,3.61857,0.06896,-9.46427,-1.39795
2018-12-18 02:57:55,57.06666666666667,3.62178,0.07407,-9.46427,-1.39795
2018-12-18 02:57:55,57.06666666666667,3.62313,0.07407,-9.46427,-1.39795
2018-12-18 02:57:55,57.06666666666667,3.6238,0.07407,-9.46427,-1.39795
2018-12-18 02:57:55,57.06666666666667,3.62414,0.07662,-9.46427,-1.39794
2018-12-18 02:57:55,57.06666666666667,3.62447,0.07407,-9.46427,-1.39794
2018-12-18 02:57:55,57.06666666666667,3.62464,0.07662,-9.46427,-1.39794
2018-12-18 02:57:55,57.06666666666667,3.62481,0.07662,-9.46427,-1.39794
2018-12-18 02:57:55,57.06666666666667,3.62515,0.07662,-9.46427,-1.39794
2018-12-18 02:57:55,57.06666666666667,3.62532,0.07662,-9.46427,-1.39793
2018-12-18 02:57:56,57.083333333333336,3.62549,0.07662,-9.46427,-1.39793
2018-12-18 02:57:56,57.083333333333336,3.62565,0.07662,-9.46427,-1.39793
2018-12-18 02:57:56,57.083333333333336,3.62582,0.07918,-9.46427,-1.39793
2018-12-18 02:57:56,57.083333333333336,3.62599,0.07662,-9.46427,-1.39792
2018-12-18 02:57:56,57.083333333333336,3.62616,0.07662,-9.46427,-1.39792
2018-12-18 02:57:56,57.083333333333336,3.62633,0.07662,-9.46427,-1.39792
2018-12-18 02:57:56,57.083333333333336,3.6265,0.07918,-9.46427,-1.39792
2018-12-18 02:57:56,57.083333333333336,3.62667,0.07918,-9.46427,-1.39792
2018-12-18 02:57:56,57.083333333333336,3.63391,0.22732,-9.46427,-1.39791
2018-12-18 02:57:56,57.083333333333336,3.64285,0.35502,-9.46427,-1.3979
2018-12-18 02:57:57,57.1,3.64588,0.38567,-9.46427,-1.39789
2018-12-18 02:57:57,57.1,3.64706,0.39333,-9.46427,-1.39788
2018-12-18 02:57:57,57.1,3.64774,0.39589,-9.46427,-1.39787
2018-12-18 02:57:57,57.1,3.64807,0.39589,-9.46427,-1.39786
2018-12-18 02:57:57,57.1,3.64841,0.39589,-9.46427,-1.39785
2018-12-18 02:57:57,57.1,3.64858,0.39589,-9.46427,-1.39784
2018-12-18 02:57:57,57.1,3.64892,0.39589,-9.46427,-1.39783
2018-12-18 02:57:57,57.1,3.64908,0.39589,-9.46427,-1.39782
2018-12-18 02:57:57,57.1,3.6112,-0.59766,-9.46427,-1.39782
2018-12-18 02:57:57,57.1,3.56755,-1.11869,-9.46427,-1.39784
2018-12-18 02:57:58,57.11666666666667,3.54782,-1.30003,-9.46427,-1.39788
2018-12-18 02:57:58,57.11666666666667,3.54007,-1.35367,-9.46427,-1.39792
2018-12-18 02:57:58,57.11666666666667,3.5367,-1.37155,-9.46427,-1.39795
2018-12-18 02:57:58,57.11666666666667,3.53518,-1.37921,-9.46427,-1.39799
2018-12-18 02:57:58,57.11666666666667,3.53434,-1.37921,-9.46427,-1.39803
2018-12-18 02:57:58,57.11666666666667,3.53366,-1.37921,-9.46427,-1.39807
2018-12-18 02:57:58,57.11666666666667,3.53316,-1.38176,-9.46427,-1.39811
2018-12-18 02:57:58,57.11666666666667,3.53282,-1.37921,-9.46427,-1.39815
2018-12-18 02:57:58,57.11666666666667,3.52743,-1.48393,-9.46427,-1.39819
2018-12-18 02:57:59,57.13333333333333,3.52136,-1.57076,-9.46427,-1.39823
2018-12-18 02:57:59,57.13333333333333,3.51866,-1.59631,-9.46427,-1.39827
2018-12-18 02:57:59,57.13333333333333,3.51748,-1.60141,-9.46427,-1.39832
2018-12-18 02:57:59,57.13333333333333,3.51681,-1.60397,-9.46427,-1.39836
2018-12-18 02:57:59,57.13333333333333,3.5163,-1.60652,-9.46427,-1.39841
2018-12-18 02:57:59,57.13333333333333,3.5158,-1.60652,-9.46427,-1.39845
2018-12-18 02:57:59,57.13333333333333,3.51546,-1.60652,-9.46427,-1.3985
2018-12-18 02:57:59,57.13333333333333,3.51512,-1.60908,-9.46427,-1.39854
2018-12-18 02:57:59,57.13333333333333,3.51479,-1.60652,-9.46427,-1.39859
2018-12-18 02:57:59,57.13333333333333,3.52237,-1.44051,-9.46427,-1.39863
2018-12-18 02:57:59,57.13333333333333,3.53232,-1.29237,-9.46427,-1.39867
2018-12-18 02:58:00,57.15,3.53535,-1.25661,-9.46427,-1.3987
2018-12-18 02:58:00,57.15,3.53653,-1.24384,-9.46427,-1.39874
2018-12-18 02:58:00,57.15,3.53704,-1.24129,-9.46427,-1.39877
2018-12-18 02:58:00,57.15,3.53704,-1.24129,-9.46427,-1.39881
2018-12-18 02:58:00,57.15,3.53704,-1.24129,-9.46427,-1.39884
2018-12-18 02:58:00,57.15,3.53687,-1.23873,-9.46427,-1.39887
2018-12-18 02:58:00,57.15,3.53687,-1.24129,-9.46427,-1.39891
2018-12-18 02:58:00,57.15,3.5367,-1.23873,-9.46427,-1.39894
2018-12-18 02:58:00,57.15,3.54074,-1.15445,-9.46427,-1.39898
2018-12-18 02:58:00,57.15,3.54563,-1.08038,-9.46427,-1.39901
2018-12-18 02:58:01,57.166666666666664,3.54732,-1.0625,-9.46427,-1.39904
2018-12-18 02:58:01,57.166666666666664,3.54782,-1.05484,-9.46427,-1.39907
2018-12-18 02:58:01,57.166666666666664,3.54816,-1.05484,-9.46427,-1.39909
2018-12-18 02:58:01,57.166666666666664,3.54816,-1.05484,-9.46427,-1.39912
2018-12-18 02:58:01,57.166666666666664,3.54816,-1.05484,-9.46427,-1.39915
2018-12-18 02:58:01,57.166666666666664,3.54816,-1.05228,-9.46427,-1.39918
2018-12-18 02:58:01,57.166666666666664,3.54799,-1.05484,-9.46427,-1.39921
2018-12-18 02:58:01,57.166666666666664,3.54799,-1.05484,-9.46427,-1.39924
2018-12-18 02:58:01,57.166666666666664,3.56603,-0.67939,-9.46427,-1.39927
2018-12-18 02:58:02,57.18333333333333,3.58676,-0.38056,-9.46427,-1.39928
2018-12-18 02:58:02,57.18333333333333,3.5935,-0.3116,-9.46427,-1.39929
2018-12-18 02:58:02,57.18333333333333,3.59654,-0.28606,-9.46427,-1.3993
2018-12-18 02:58:02,57.18333333333333,3.59789,-0.28095,-9.46427,-1.3993
2018-12-18 02:58:02,57.18333333333333,3.59856,-0.2784,-9.46427,-1.39931
2018-12-18 02:58:02,57.18333333333333,3.5989,-0.2784,-9.46427,-1.39932
2018-12-18 02:58:02,57.18333333333333,3.59907,-0.27584,-9.46427,-1.39933
2018-12-18 02:58:02,57.18333333333333,3.5994,-0.27584,-9.46427,-1.39933
2018-12-18 02:58:02,57.18333333333333,3.59957,-0.2784,-9.46427,-1.39934
2018-12-18 02:58:02,57.18333333333333,3.58204,-0.64108,-9.46427,-1.39935
2018-12-18 02:58:02,57.18333333333333,3.56215,-0.93224,-9.46427,-1.39938
2018-12-18 02:58:03,57.2,3.55406,-1.02164,-9.46427,-1.39941
2018-12-18 02:58:03,57.2,3.55136,-1.04207,-9.46427,-1.39943
2018-12-18 02:58:03,57.2,3.55002,-1.04973,-9.46427,-1.39946
2018-12-18 02:58:03,57.2,3.54951,-1.05228,-9.46427,-1.39949
2018-12-18 02:58:03,57.2,3.54917,-1.05228,-9.46427,-1.39952
2018-12-18 02:58:03,57.2,3.549,-1.05228,-9.46427,-1.39955
2018-12-18 02:58:03,57.2,3.54884,-1.05228,-9.46427,-1.39958
2018-12-18 02:58:03,57.2,3.54867,-1.05484,-9.46427,-1.39961
2018-12-18 02:58:03,57.2,3.55878,-0.8454,-9.46427,-1.39964
2018-12-18 02:58:03,57.2,3.56738,-0.72281,-9.46427,-1.39966
2018-12-18 02:58:04,57.21666666666667,3.57108,-0.6845,-9.46427,-1.39968
2018-12-18 02:58:04,57.21666666666667,3.57243,-0.67173,-9.46427,-1.3997
2018-12-18 02:58:04,57.21666666666667,3.57311,-0.66662,-9.46427,-1.39971
2018-12-18 02:58:04,57.21666666666667,3.57328,-0.66662,-9.46427,-1.39973
2018-12-18 02:58:04,57.21666666666667,3.57344,-0.66662,-9.46427,-1.39975
2018-12-18 02:58:04,57.21666666666667,3.57361,-0.66662,-9.46427,-1.39977
2018-12-18 02:58:04,57.21666666666667,3.57361,-0.66662,-9.46427,-1.39979
2018-12-18 02:58:04,57.21666666666667,3.57361,-0.66662,-9.46427,-1.39981
2018-12-18 02:58:04,57.21666666666667,3.57378,-0.66406,-9.46427,-1.39983
2018-12-18 02:58:04,57.21666666666667,3.57378,-0.66662,-9.46427,-1.39985
2018-12-18 02:58:05,57.233333333333334,3.57378,-0.66662,-9.46427,-1.39986
2018-12-18 02:58:05,57.233333333333334,3.57378,-0.66406,-9.46427,-1.39988
2018-12-18 02:58:05,57.233333333333334,3.57378,-0.66406,-9.46427,-1.3999
2018-12-18 02:58:05,57.233333333333334,3.57378,-0.66406,-9.46427,-1.39992
2018-12-18 02:58:05,57.233333333333334,3.57378,-0.66662,-9.46427,-1.39994
2018-12-18 02:58:05,57.233333333333334,3.57378,-0.66406,-9.46427,-1.39996
2018-12-18 02:58:05,57.233333333333334,3.57378,-0.66662,-9.46427,-1.39997
2018-12-18 02:58:05,57.233333333333334,3.57378,-0.66406,-9.46427,-1.39999
2018-12-18 02:58:05,57.233333333333334,3.58457,-0.4342,-9.46427,-1.40001
2018-12-18 02:58:05,57.233333333333334,3.60261,-0.16857,-9.46427,-1.40001
2018-12-18 02:58:06,57.25,3.60783,-0.11493,-9.46427,-1.40002
2018-12-18 02:58:06,57.25,3.61002,-0.09706,-9.46427,-1.40002
2018-12-18 02:58:06,57.25,3.6112,-0.09195,-9.46427,-1.40002
2018-12-18 02:58:06,57.25,3.61154,-0.09195,-9.46427,-1.40003
2018-12-18 02:58:06,57.25,3.61188,-0.09195,-9.46427,-1.40003
2018-12-18 02:58:06,57.25,3.61221,-0.08939,-9.46427,-1.40003
2018-12-18 02:58:06,57.25,3.61238,-0.09195,-9.46427,-1.40003
2018-12-18 02:58:06,57.25,3.61255,-0.09195,-9.46427,-1.40004
2018-12-18 02:58:06,57.25,3.61289,-0.08939,-9.46427,-1.40004
2018-12-18 02:58:06,57.25,3.61306,-0.08939,-9.46427,-1.40004
2018-12-18 02:58:07,57.266666666666666,3.61322,-0.08939,-9.46427,-1.40004
2018-12-18 02:58:07,57.266666666666666,3.61339,-0.08939,-9.46427,-1.40005
2018-12-18 02:58:07,57.266666666666666,3.61356,-0.08684,-9.46427,-1.40005
2018-12-18 02:58:07,57.266666666666666,3.61373,-0.08684,-9.46427,-1.40005
2018-12-18 02:58:07,57.266666666666666,3.6139,-0.08939,-9.46427,-1.40005
2018-12-18 02:58:07,57.266666666666666,3.6139,-0.08939,-9.46427,-1.40006
2018-12-18 02:58:07,57.266666666666666,3.61407,-0.08684,-9.46427,-1.40006
2018-12-18 02:58:07,57.266666666666666,3.61424,-0.08684,-9.46427,-1.40006
2018-12-18 02:58:07,57.266666666666666,3.61975,0.08173,-9.46427,-1.40006
2018-12-18 02:58:07,57.266666666666666,3.62953,0.19667,-9.46427,-1.40006
2018-12-18 02:58:08,57.28333333333333,3.63358,0.22987,-9.46427,-1.40005
2018-12-18 02:58:08,57.28333333333333,3.63493,0.23753,-9.46427,-1.40004
2018-12-18 02:58:08,57.28333333333333,3.6356,0.24009,-9.46427,-1.40004
2018-12-18 02:58:08,57.28333333333333,3.63594,0.23753,-9.46427,-1.40003
2018-12-18 02:58:08,57.28333333333333,3.63627,0.23753,-9.46427,-1.40002
2018-12-18 02:58:08,57.28333333333333,3.63644,0.23753,-9.46427,-1.40002
2018-12-18 02:58:08,57.28333333333333,3.63661,0.23753,-9.46427,-1.40001
2018-12-18 02:58:08,57.28333333333333,3.63678,0.23753,-9.46427,-1.4
2018-12-18 02:58:08,57.28333333333333,3.63177,-0.00255,-9.46427,-1.4
2018-12-18 02:58:08,57.28333333333333,3.6225,-0.0613,-9.46427,-1.4
2018-12-18 02:58:09,57.3,3.61929,-0.07407,-9.46427,-1.40001
2018-12-18 02:58:09,57.3,3.61811,-0.07662,-9.46427,-1.40001
2018-12-18 02:58:09,57.3,3.61761,-0.07662,-9.46427,-1.40001
2018-12-18 02:58:09,57.3,3.61761,-0.07662,-9.46427,-1.40001
2018-12-18 02:58:09,57.3,3.61761,-0.07662,-9.46427,-1.40001
2018-12-18 02:58:09,57.3,3.61761,-0.07662,-9.46427,-1.40002
2018-12-18 02:58:09,57.3,3.61778,-0.07918,-9.46427,-1.40002
2018-12-18 02:58:09,57.3,3.61778,-0.07918,-9.46427,-1.40002
2018-12-18 02:58:09,57.3,3.61053,-0.23242,-9.46427,-1.40003
2018-12-18 02:58:10,57.31666666666667,3.60041,-0.38056,-9.46427,-1.40004
2018-12-18 02:58:10,57.31666666666667,3.59704,-0.41887,-9.46427,-1.40005
2018-12-18 02:58:10,57.31666666666667,3.59569,-0.42909,-9.46427,-1.40006
2018-12-18 02:58:10,57.31666666666667,3.59519,-0.43164,-9.46427,-1.40007
2018-12-18 02:58:10,57.31666666666667,3.59485,-0.43164,-9.46427,-1.40008
2018-12-18 02:58:10,57.31666666666667,3.59468,-0.43164,-9.46427,-1.40009
2018-12-18 02:58:10,57.31666666666667,3.59468,-0.43164,-9.46427,-1.40011
2018-12-18 02:58:10,57.31666666666667,3.59468,-0.4342,-9.46427,-1.40012
2018-12-18 02:58:10,57.31666666666667,3.59468,-0.43164,-9.46427,-1.40013
2018-12-18 02:58:10,57.31666666666667,3.59047,-0.51848,-9.46427,-1.40014
2018-12-18 02:58:10,57.31666666666667,3.58575,-0.58744,-9.46427,-1.40016
2018-12-18 02:58:11,57.333333333333336,3.58406,-0.60532,-9.46427,-1.40018
2018-12-18 02:58:11,57.333333333333336,3.58322,-0.61298,-9.46427,-1.40019
2018-12-18 02:58:11,57.333333333333336,3.58288,-0.61298,-9.46427,-1.40021
2018-12-18 02:58:11,57.333333333333336,3.58272,-0.61298,-9.46427,-1.40023
2018-12-18 02:58:11,57.333333333333336,3.58255,-0.61298,-9.46427,-1.40024
2018-12-18 02:58:11,57.333333333333336,3.58238,-0.61554,-9.46427,-1.40026
2018-12-18 02:58:11,57.333333333333336,3.58238,-0.61298,-9.46427,-1.40028
2018-12-18 02:58:11,57.333333333333336,3.58238,-0.61298,-9.46427,-1.4003
2018-12-18 02:58:11,57.333333333333336,3.58221,-0.61298,-9.46427,-1.40031
2018-12-18 02:58:11,57.333333333333336,3.58221,-0.61298,-9.46427,-1.40033
2018-12-18 02:58:12,57.35,3.58221,-0.61298,-9.46427,-1.40035
2018-12-18 02:58:12,57.35,3.58204,-0.61554,-9.46427,-1.40036
2018-12-18 02:58:12,57.35,3.58204,-0.61554,-9.46427,-1.40038
2018-12-18 02:58:12,57.35,3.58204,-0.61298,-9.46427,-1.4004
2018-12-18 02:58:12,57.35,3.58204,-0.61298,-9.46427,-1.40042
2018-12-18 02:58:12,57.35,3.58187,-0.61554,-9.46427,-1.40043
2018-12-18 02:58:12,57.35,3.58187,-0.61298,-9.46427,-1.40045
2018-12-18 02:58:12,57.35,3.58187,-0.61298,-9.46427,-1.40047
2018-12-18 02:58:12,57.35,3.58996,-0.44697,-9.46427,-1.40048
2018-12-18 02:58:12,57.35,3.60008,-0.29627,-9.46427,-1.40049
2018-12-18 02:58:13,57.36666666666667,3.60345,-0.26307,-9.46427,-1.4005
2018-12-18 02:58:13,57.36666666666667,3.6048,-0.2503,-9.46427,-1.40051
2018-12-18 02:58:13,57.36666666666667,3.60547,-0.24775,-9.46427,-1.40051
2018-12-18 02:58:13,57.36666666666667,3.60581,-0.24775,-9.46427,-1.40052
2018-12-18 02:58:13,57.36666666666667,3.60598,-0.24775,-9.46427,-1.40053
2018-12-18 02:58:13,57.36666666666667,3.60615,-0.24775,-9.46427,-1.40053
2018-12-18 02:58:13,57.36666666666667,3.60615,-0.24519,-9.46427,-1.40054
2018-12-18 02:58:13,57.36666666666667,3.60631,-0.24519,-9.46427,-1.40055
2018-12-18 02:58:13,57.36666666666667,3.60277,-0.32437,-9.46427,-1.40055
2018-12-18 02:58:13,57.36666666666667,3.59789,-0.39588,-9.46427,-1.40056
2018-12-18 02:58:14,57.38333333333333,3.5962,-0.41632,-9.46427,-1.40058
2018-12-18 02:58:14,57.38333333333333,3.59536,-0.42142,-9.46427,-1.40059
2018-12-18 02:58:14,57.38333333333333,3.59519,-0.42398,-9.46427,-1.4006
2018-12-18 02:58:14,57.38333333333333,3.59502,-0.42398,-9.46427,-1.40061
2018-12-18 02:58:14,57.38333333333333,3.59502,-0.42398,-9.46427,-1.40062
2018-12-18 02:58:14,57.38333333333333,3.59502,-0.42653,-9.46427,-1.40064
2018-12-18 02:58:14,57.38333333333333,3.59502,-0.42653,-9.46427,-1.40065
2018-12-18 02:58:14,57.38333333333333,3.59502,-0.42653,-9.46427,-1.40066
2018-12-18 02:58:14,57.38333333333333,3.59081,-0.51082,-9.46427,-1.40067
2018-12-18 02:58:14,57.38333333333333,3.58626,-0.57722,-9.46427,-1.40069
2018-12-18 02:58:15,57.4,3.5844,-0.59766,-9.46427,-1.4007
2018-12-18 02:58:15,57.4,3.58373,-0.60277,-9.46427,-1.40072
2018-12-18 02:58:15,57.4,3.58356,-0.60277,-9.46427,-1.40074
2018-12-18 02:58:15,57.4,3.58322,-0.60277,-9.46427,-1.40075
2018-12-18 02:58:15,57.4,3.58322,-0.60277,-9.46427,-1.40077
2018-12-18 02:58:15,57.4,3.58322,-0.60277,-9.46427,-1.40079
2018-12-18 02:58:15,57.4,3.58305,-0.60277,-9.46427,-1.4008
2018-12-18 02:58:15,57.4,3.58305,-0.60532,-9.46427,-1.40082
2018-12-18 02:58:15,57.4,3.59569,-0.34225,-9.46427,-1.40084
2018-12-18 02:58:15,57.4,3.60918,-0.14814,-9.46427,-1.40084
2018-12-18 02:58:16,57.416666666666664,3.61474,-0.09195,-9.46427,-1.40084
2018-12-18 02:58:16,57.416666666666664,3.6166,-0.07918,-9.46427,-1.40085
2018-12-18 02:58:16,57.416666666666664,3.61727,-0.07407,-9.46427,-1.40085
2018-12-18 02:58:16,57.416666666666664,3.61778,-0.07407,-9.46427,-1.40085
2018-12-18 02:58:16,57.416666666666664,3.61794,-0.07407,-9.46427,-1.40085
2018-12-18 02:58:16,57.416666666666664,3.61828,-0.07407,-9.46427,-1.40085
2018-12-18 02:58:16,57.416666666666664,3.61828,-0.07151,-9.46427,-1.40086
2018-12-18 02:58:16,57.416666666666664,3.61845,-0.07151,-9.46427,-1.40086
2018-12-18 02:58:16,57.416666666666664,3.61879,-0.07151,-9.46427,-1.40086
2018-12-18 02:58:16,57.416666666666664,3.61896,-0.06896,-9.46427,-1.40086
2018-12-18 02:58:17,57.43333333333333,3.61912,-0.06896,-9.46427,-1.40086
2018-12-18 02:58:17,57.43333333333333,3.61929,-0.06896,-9.46427,-1.40087
2018-12-18 02:58:17,57.43333333333333,3.61946,-0.06641,-9.46427,-1.40087
2018-12-18 02:58:17,57.43333333333333,3.61946,-0.06641,-9.46427,-1.40087
2018-12-18 02:58:17,57.43333333333333,3.61963,-0.06896,-9.46427,-1.40087
2018-12-18 02:58:17,57.43333333333333,3.6198,-0.06896,-9.46427,-1.40087
2018-12-18 02:58:17,57.43333333333333,3.6198,-0.06896,-9.46427,-1.40088
2018-12-18 02:58:17,57.43333333333333,3.61997,-0.06641,-9.46427,-1.40088
2018-12-18 02:58:17,57.43333333333333,3.6085,-0.30904,-9.46427,-1.40088
2018-12-18 02:58:18,57.45,3.59502,-0.50316,-9.46427,-1.4009
2018-12-18 02:58:18,57.45,3.58979,-0.5619,-9.46427,-1.40091
2018-12-18 02:58:18,57.45,3.58777,-0.57722,-9.46427,-1.40093
2018-12-18 02:58:18,57.45,3.5871,-0.58233,-9.46427,-1.40094
2018-12-18 02:58:18,57.45,3.58659,-0.58233,-9.46427,-1.40096
2018-12-18 02:58:18,57.45,3.58642,-0.58233,-9.46427,-1.40097
2018-12-18 02:58:18,57.45,3.58626,-0.58233,-9.46427,-1.40099
2018-12-18 02:58:18,57.45,3.58626,-0.58233,-9.46427,-1.40101
2018-12-18 02:58:18,57.45,3.58609,-0.58233,-9.46427,-1.40102
2018-12-18 02:58:18,57.45,3.5726,-0.85817,-9.46427,-1.40104
2018-12-18 02:58:18,57.45,3.55844,-1.05739,-9.46427,-1.40107
2018-12-18 02:58:19,57.46666666666667,3.55339,-1.10847,-9.46427,-1.4011
2018-12-18 02:58:19,57.46666666666667,3.55153,-1.1238,-9.46427,-1.40113
2018-12-18 02:58:19,57.46666666666667,3.55052,-1.12891,-9.46427,-1.40116
2018-12-18 02:58:19,57.46666666666667,3.55002,-1.12891,-9.46427,-1.40119
2018-12-18 02:58:19,57.46666666666667,3.54968,-1.12891,-9.46427,-1.40122
2018-12-18 02:58:19,57.46666666666667,3.54934,-1.12891,-9.46427,-1.40126
2018-12-18 02:58:19,57.46666666666667,3.54917,-1.12891,-9.46427,-1.40129
2018-12-18 02:58:19,57.46666666666667,3.54884,-1.13146,-9.46427,-1.40132
2018-12-18 02:58:19,57.46666666666667,3.56451,-0.79943,-9.46427,-1.40135
2018-12-18 02:58:19,57.46666666666667,3.58322,-0.52359,-9.46427,-1.40136
2018-12-18 02:58:20,57.483333333333334,3.5903,-0.44697,-9.46427,-1.40138
2018-12-18 02:58:20,57.483333333333334,3.59317,-0.42398,-9.46427,-1.40139
2018-12-18 02:58:20,57.483333333333334,3.59418,-0.41632,-9.46427,-1.4014
2018-12-18 02:58:20,57.483333333333334,3.59468,-0.41632,-9.46427,-1.40141
2018-12-18 02:58:20,57.483333333333334,3.59485,-0.41632,-9.46427,-1.40142
2018-12-18 02:58:20,57.483333333333334,3.59502,-0.41376,-9.46427,-1.40143
2018-12-18 02:58:20,57.483333333333334,3.59519,-0.41376,-9.46427,-1.40145
2018-12-18 02:58:20,57.483333333333334,3.59536,-0.41632,-9.46427,-1.40146
2018-12-18 02:58:20,57.483333333333334,3.60345,-0.24775,-9.46427,-1.40147
2018-12-18 02:58:20,57.483333333333334,3.61255,-0.11749,-9.46427,-1.40147
2018-12-18 02:58:21,57.5,3.61626,-0.08173,-9.46427,-1.40147
2018-12-18 02:58:21,57.5,3.61761,-0.07151,-9.46427,-1.40148
2018-12-18 02:58:21,57.5,3.61811,-0.06896,-9.46427,-1.40148
2018-12-18 02:58:21,57.5,3.61845,-0.06896,-9.46427,-1.40148
2018-12-18 02:58:21,57.5,3.61879,-0.06896,-9.46427,-1.40148
2018-12-18 02:58:21,57.5,3.61896,-0.06641,-9.46427,-1.40148
2018-12-18 02:58:21,57.5,3.61912,-0.06641,-9.46427,-1.40148
2018-12-18 02:58:21,57.5,3.61912,-0.06896,-9.46427,-1.40149
2018-12-18 02:58:21,57.5,3.63341,0.80965,-9.46427,-1.40149
2018-12-18 02:58:21,57.5,3.66038,0.82242,-9.46427,-1.40146
2018-12-18 02:58:22,57.516666666666666,3.67049,0.82242,-9.46427,-1.40144
2018-12-18 02:58:22,57.516666666666666,3.67437,0.81987,-9.46427,-1.40142
2018-12-18 02:58:22,57.516666666666666,3.67606,0.81987,-9.46427,-1.40139
2018-12-18 02:58:22,57.516666666666666,3.6769,0.81987,-9.46427,-1.40137
2018-12-18 02:58:22,57.516666666666666,3.67757,0.81987,-9.46427,-1.40135
2018-12-18 02:58:22,57.516666666666666,3.67791,0.81732,-9.46427,-1.40133
2018-12-18 02:58:22,57.516666666666666,3.67842,0.81987,-9.46427,-1.4013
2018-12-18 02:58:22,57.516666666666666,3.67875,0.81732,-9.46427,-1.40128
2018-12-18 02:58:22,57.516666666666666,3.68431,0.93225,-9.46427,-1.40126
2018-12-18 02:58:22,57.516666666666666,3.69156,1.03442,-9.46427,-1.40123
2018-12-18 02:58:23,57.53333333333333,3.69409,1.0574,-9.46427,-1.4012
2018-12-18 02:58:23,57.53333333333333,3.69527,1.06507,-9.46427,-1.40117
2018-12-18 02:58:23,57.53333333333333,3.69595,1.06507,-9.46427,-1.40114
2018-12-18 02:58:23,57.53333333333333,3.69628,1.06507,-9.46427,-1.40111
2018-12-18 02:58:23,57.53333333333333,3.69679,1.06762,-9.46427,-1.40108
2018-12-18 02:58:23,57.53333333333333,3.69696,1.06507,-9.46427,-1.40105
2018-12-18 02:58:23,57.53333333333333,3.69746,1.06762,-9.46427,-1.40102
2018-12-18 02:58:23,57.53333333333333,3.69763,1.06762,-9.46427,-1.40099
2018-12-18 02:58:23,57.53333333333333,3.70336,1.17745,-9.46427,-1.40096
2018-12-18 02:58:23,57.53333333333333,3.70876,1.25152,-9.46427,-1.40093
2018-12-18 02:58:24,57.55,3.71078,1.27195,-9.46427,-1.40089
2018-12-18 02:58:24,57.55,3.71179,1.27706,-9.46427,-1.40086
2018-12-18 02:58:24,57.55,3.7123,1.27706,-9.46427,-1.40082
2018-12-18 02:58:24,57.55,3.7128,1.27706,-9.46427,-1.40079
2018-12-18 02:58:24,57.55,3.71314,1.27706,-9.46427,-1.40075
2018-12-18 02:58:24,57.55,3.71348,1.27961,-9.46427,-1.40072
2018-12-18 02:58:24,57.55,3.71381,1.27961,-9.46427,-1.40068
2018-12-18 02:58:24,57.55,3.71398,1.27706,-9.46427,-1.40064
2018-12-18 02:58:24,57.55,3.69814,0.91437,-9.46427,-1.40061
2018-12-18 02:58:24,57.55,3.67184,0.50571,-9.46427,-1.40059
2018-12-18 02:58:25,57.56666666666667,3.66223,0.39078,-9.46427,-1.40058
2018-12-18 02:58:25,57.56666666666667,3.65852,0.35758,-9.46427,-1.40057
2018-12-18 02:58:25,57.56666666666667,3.65734,0.34991,-9.46427,-1.40056
2018-12-18 02:58:25,57.56666666666667,3.65684,0.34736,-9.46427,-1.40055
2018-12-18 02:58:25,57.56666666666667,3.65667,0.34736,-9.46427,-1.40054
2018-12-18 02:58:25,57.56666666666667,3.65667,0.34991,-9.46427,-1.40053
2018-12-18 02:58:25,57.56666666666667,3.65667,0.34991,-9.46427,-1.40053
2018-12-18 02:58:25,57.56666666666667,3.65667,0.34991,-9.46427,-1.40051
2018-12-18 02:58:25,57.56666666666667,3.64121,-0.17368,-9.46427,-1.40051
2018-12-18 02:58:26,57.583333333333336,3.61862,-0.38056,-9.46427,-1.40052
2018-12-18 02:58:26,57.583333333333336,3.60985,-0.44186,-9.46427,-1.40054
