Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 07:23:38,32.86666666666667,4.02903,2.39831,-9.46427,-0.77529
2018-12-18 07:23:38,32.86666666666667,4.02937,2.39831,-9.46427,-0.77523
2018-12-18 07:23:38,32.86666666666667,4.0297,2.39831,-9.46427,-0.77516
2018-12-18 07:23:38,32.86666666666667,4.01622,2.10714,-9.46427,-0.77509
2018-12-18 07:23:38,32.86666666666667,4.00627,1.9539,-9.46427,-0.77504
2018-12-18 07:23:38,32.86666666666667,4.0024,1.90537,-9.46427,-0.77498
2018-12-18 07:23:38,32.86666666666667,4.00122,1.8926,-9.46427,-0.77493
2018-12-18 07:23:38,32.86666666666667,4.00088,1.89004,-9.46427,-0.77488
2018-12-18 07:23:39,32.88333333333333,4.00105,1.89004,-9.46427,-0.77483
2018-12-18 07:23:39,32.88333333333333,4.00122,1.89004,-9.46427,-0.77477
2018-12-18 07:23:39,32.88333333333333,4.00138,1.88749,-9.46427,-0.77472
2018-12-18 07:23:39,32.88333333333333,4.00138,1.88749,-9.46427,-0.77467
2018-12-18 07:23:39,32.88333333333333,4.00172,1.88749,-9.46427,-0.77462
2018-12-18 07:23:39,32.88333333333333,3.98925,1.61675,-9.46427,-0.77457
2018-12-18 07:23:39,32.88333333333333,3.97762,1.43797,-9.46427,-0.77452
2018-12-18 07:23:39,32.88333333333333,3.9729,1.38433,-9.46427,-0.77448
2018-12-18 07:23:39,32.88333333333333,3.97121,1.369,-9.46427,-0.77445
2018-12-18 07:23:39,32.88333333333333,3.97071,1.36645,-9.46427,-0.77441
2018-12-18 07:23:40,32.9,3.97054,1.3639,-9.46427,-0.77437
2018-12-18 07:23:40,32.9,3.97071,1.3639,-9.46427,-0.77433
2018-12-18 07:23:40,32.9,3.97071,1.3639,-9.46427,-0.77429
2018-12-18 07:23:40,32.9,3.97087,1.3639,-9.46427,-0.77426
2018-12-18 07:23:40,32.9,3.97087,1.3639,-9.46427,-0.77422
2018-12-18 07:23:40,32.9,3.95941,1.11359,-9.46427,-0.77418
2018-12-18 07:23:40,32.9,3.94475,0.89394,-9.46427,-0.77416
2018-12-18 07:23:40,32.9,3.94003,0.84286,-9.46427,-0.77413
2018-12-18 07:23:40,32.9,3.93817,0.82753,-9.46427,-0.77411
2018-12-18 07:23:41,32.916666666666664,3.93767,0.82498,-9.46427,-0.77409
2018-12-18 07:23:41,32.916666666666664,3.93733,0.82242,-9.46427,-0.77406
2018-12-18 07:23:41,32.916666666666664,3.93716,0.82242,-9.46427,-0.77404
2018-12-18 07:23:41,32.916666666666664,3.93699,0.82242,-9.46427,-0.77402
2018-12-18 07:23:41,32.916666666666664,3.93699,0.82242,-9.46427,-0.77399
2018-12-18 07:23:41,32.916666666666664,3.93699,0.82242,-9.46427,-0.77397
2018-12-18 07:23:41,32.916666666666664,3.92165,0.51082,-9.46427,-0.77395
2018-12-18 07:23:41,32.916666666666664,3.91036,0.34991,-9.46427,-0.77394
2018-12-18 07:23:41,32.916666666666664,3.90446,0.28606,-9.46427,-0.77393
2018-12-18 07:23:41,32.916666666666664,3.90244,0.27074,-9.46427,-0.77392
2018-12-18 07:23:41,32.916666666666664,3.90159,0.26818,-9.46427,-0.77392
2018-12-18 07:23:42,32.93333333333333,3.90109,0.26563,-9.46427,-0.77391
2018-12-18 07:23:42,32.93333333333333,3.90092,0.26563,-9.46427,-0.7739
2018-12-18 07:23:42,32.93333333333333,3.90075,0.26563,-9.46427,-0.77389
2018-12-18 07:23:42,32.93333333333333,3.90041,0.26563,-9.46427,-0.77389
2018-12-18 07:23:42,32.93333333333333,3.90041,0.26563,-9.46427,-0.77388
2018-12-18 07:23:42,32.93333333333333,3.89219,-0.0332,-9.46427,-0.77388
2018-12-18 07:23:42,32.93333333333333,3.88309,-0.07918,-9.46427,-0.77388
2018-12-18 07:23:42,32.93333333333333,3.87904,-0.09195,-9.46427,-0.77388
2018-12-18 07:23:42,32.93333333333333,3.87736,-0.09706,-9.46427,-0.77389
2018-12-18 07:23:43,32.95,3.87668,-0.09706,-9.46427,-0.77389
2018-12-18 07:23:43,32.95,3.87634,-0.09706,-9.46427,-0.77389
2018-12-18 07:23:43,32.95,3.87601,-0.09961,-9.46427,-0.77389
2018-12-18 07:23:43,32.95,3.87567,-0.09961,-9.46427,-0.7739
2018-12-18 07:23:43,32.95,3.8755,-0.09961,-9.46427,-0.7739
2018-12-18 07:23:43,32.95,3.87533,-0.09961,-9.46427,-0.7739
2018-12-18 07:23:43,32.95,3.87516,-0.09961,-9.46427,-0.7739
2018-12-18 07:23:43,32.95,3.875,-0.09961,-9.46427,-0.77391
2018-12-18 07:23:43,32.95,3.87483,-0.09961,-9.46427,-0.77391
2018-12-18 07:23:43,32.95,3.87466,-0.10216,-9.46427,-0.77391
2018-12-18 07:23:44,32.96666666666667,3.87449,-0.10216,-9.46427,-0.77392
2018-12-18 07:23:44,32.96666666666667,3.87432,-0.09961,-9.46427,-0.77392
2018-12-18 07:23:44,32.96666666666667,3.87432,-0.09961,-9.46427,-0.77392
2018-12-18 07:23:44,32.96666666666667,3.87415,-0.09961,-9.46427,-0.77392
2018-12-18 07:23:44,32.96666666666667,3.87415,-0.10216,-9.46427,-0.77393
2018-12-18 07:23:44,32.96666666666667,3.87398,-0.09961,-9.46427,-0.77393
2018-12-18 07:23:44,32.96666666666667,3.87382,-0.09961,-9.46427,-0.77393
2018-12-18 07:23:44,32.96666666666667,3.87382,-0.10216,-9.46427,-0.77394
2018-12-18 07:23:44,32.96666666666667,3.87365,-0.10216,-9.46427,-0.77394
2018-12-18 07:23:44,32.96666666666667,3.87365,-0.10216,-9.46427,-0.77394
2018-12-18 07:23:44,32.96666666666667,3.87348,-0.10216,-9.46427,-0.77394
2018-12-18 07:23:45,32.983333333333334,3.87348,-0.10216,-9.46427,-0.77395
2018-12-18 07:23:45,32.983333333333334,3.87348,-0.10216,-9.46427,-0.77395
2018-12-18 07:23:45,32.983333333333334,3.87331,-0.10216,-9.46427,-0.77395
2018-12-18 07:23:45,32.983333333333334,3.87331,-0.09961,-9.46427,-0.77395
2018-12-18 07:23:45,32.983333333333334,3.87314,-0.09961,-9.46427,-0.77396
2018-12-18 07:23:45,32.983333333333334,3.86977,-0.17112,-9.46427,-0.77396
2018-12-18 07:23:45,32.983333333333334,3.86589,-0.22221,-9.46427,-0.77397
2018-12-18 07:23:45,32.983333333333334,3.86438,-0.23753,-9.46427,-0.77397
2018-12-18 07:23:45,32.983333333333334,3.8637,-0.24519,-9.46427,-0.77398
2018-12-18 07:23:45,32.983333333333334,3.86337,-0.24519,-9.46427,-0.77399
2018-12-18 07:23:46,33.0,3.86303,-0.24519,-9.46427,-0.77399
2018-12-18 07:23:46,33.0,3.86286,-0.24519,-9.46427,-0.774
2018-12-18 07:23:46,33.0,3.86286,-0.24519,-9.46427,-0.77401
2018-12-18 07:23:46,33.0,3.86269,-0.24775,-9.46427,-0.77401
2018-12-18 07:23:46,33.0,3.86269,-0.24775,-9.46427,-0.77402
2018-12-18 07:23:46,33.0,3.84803,-0.55424,-9.46427,-0.77403
2018-12-18 07:23:46,33.0,3.82982,-0.81731,-9.46427,-0.77405
2018-12-18 07:23:46,33.0,3.82224,-0.89649,-9.46427,-0.77407
2018-12-18 07:23:46,33.0,3.81937,-0.91692,-9.46427,-0.7741
2018-12-18 07:23:46,33.0,3.81802,-0.92458,-9.46427,-0.77412
2018-12-18 07:23:47,33.016666666666666,3.81735,-0.92713,-9.46427,-0.77415
2018-12-18 07:23:47,33.016666666666666,3.81684,-0.92713,-9.46427,-0.77418
2018-12-18 07:23:47,33.016666666666666,3.81634,-0.92713,-9.46427,-0.7742
2018-12-18 07:23:47,33.016666666666666,3.816,-0.92713,-9.46427,-0.77423
2018-12-18 07:23:47,33.016666666666666,3.81566,-0.92713,-9.46427,-0.77425
2018-12-18 07:23:47,33.016666666666666,3.79847,-1.28215,-9.46427,-0.77428
2018-12-18 07:23:47,33.016666666666666,3.77774,-1.57843,-9.46427,-0.77432
2018-12-18 07:23:47,33.016666666666666,3.77083,-1.64739,-9.46427,-0.77437
2018-12-18 07:23:47,33.016666666666666,3.76695,-1.67804,-9.46427,-0.77441
2018-12-18 07:23:47,33.016666666666666,3.7651,-1.6857,-9.46427,-0.77446
2018-12-18 07:23:48,33.03333333333333,3.76425,-1.68825,-9.46427,-0.77451
2018-12-18 07:23:48,33.03333333333333,3.76341,-1.68825,-9.46427,-0.77455
2018-12-18 07:23:48,33.03333333333333,3.76274,-1.69081,-9.46427,-0.7746
2018-12-18 07:23:48,33.03333333333333,3.76223,-1.69081,-9.46427,-0.77465
2018-12-18 07:23:48,33.03333333333333,3.76172,-1.69081,-9.46427,-0.77469
2018-12-18 07:23:48,33.03333333333333,3.742,-2.0918,-9.46427,-0.77475
2018-12-18 07:23:48,33.03333333333333,3.72161,-2.37786,-9.46427,-0.77481
2018-12-18 07:23:48,33.03333333333333,3.71402,-2.45448,-9.46427,-0.77488
2018-12-18 07:23:48,33.03333333333333,3.71082,-2.47747,-9.46427,-0.77494
2018-12-18 07:23:49,33.05,3.7088,-2.48768,-9.46427,-0.77501
2018-12-18 07:23:49,33.05,3.70762,-2.49024,-9.46427,-0.77508
2018-12-18 07:23:49,33.05,3.70677,-2.49279,-9.46427,-0.77515
2018-12-18 07:23:49,33.05,3.70576,-2.49279,-9.46427,-0.77522
2018-12-18 07:23:49,33.05,3.70526,-2.49279,-9.46427,-0.77529
2018-12-18 07:23:49,33.05,3.70458,-2.49279,-9.46427,-0.77536
2018-12-18 07:23:49,33.05,3.6852,-2.89378,-9.46427,-0.77543
2018-12-18 07:23:49,33.05,3.6648,-3.19261,-9.46427,-0.77551
2018-12-18 07:23:49,33.05,3.65604,-3.28711,-9.46427,-0.77561
2018-12-18 07:23:49,33.05,3.65216,-3.32032,-9.46427,-0.7757
2018-12-18 07:23:50,33.06666666666667,3.6498,-3.33053,-9.46427,-0.77579
2018-12-18 07:23:50,33.06666666666667,3.64862,-3.33564,-9.46427,-0.77588
2018-12-18 07:23:50,33.06666666666667,3.64744,-3.33564,-9.46427,-0.77598
2018-12-18 07:23:50,33.06666666666667,3.64643,-3.33819,-9.46427,-0.77607
2018-12-18 07:23:50,33.06666666666667,3.64559,-3.33819,-9.46427,-0.77616
2018-12-18 07:23:50,33.06666666666667,3.64475,-3.33819,-9.46427,-0.77625
2018-12-18 07:23:50,33.06666666666667,3.65402,-3.12621,-9.46427,-0.77635
2018-12-18 07:23:50,33.06666666666667,3.66464,-2.94997,-9.46427,-0.77643
2018-12-18 07:23:50,33.06666666666667,3.66801,-2.904,-9.46427,-0.77651
2018-12-18 07:23:50,33.06666666666667,3.66902,-2.88868,-9.46427,-0.77659
2018-12-18 07:23:50,33.06666666666667,3.66919,-2.88357,-9.46427,-0.77667
2018-12-18 07:23:51,33.083333333333336,3.66885,-2.88357,-9.46427,-0.77675
2018-12-18 07:23:51,33.083333333333336,3.66851,-2.88357,-9.46427,-0.77683
2018-12-18 07:23:51,33.083333333333336,3.66817,-2.88357,-9.46427,-0.77691
2018-12-18 07:23:51,33.083333333333336,3.6675,-2.88357,-9.46427,-0.77699
2018-12-18 07:23:51,33.083333333333336,3.66716,-2.88357,-9.46427,-0.77707
2018-12-18 07:23:51,33.083333333333336,3.6938,-1.70869,-9.46427,-0.77712
2018-12-18 07:23:51,33.083333333333336,3.72329,-1.69592,-9.46427,-0.77717
2018-12-18 07:23:51,33.083333333333336,3.73543,-1.6857,-9.46427,-0.77721
2018-12-18 07:23:51,33.083333333333336,3.73931,-1.68059,-9.46427,-0.77726
2018-12-18 07:23:52,33.1,3.74133,-1.67804,-9.46427,-0.77731
2018-12-18 07:23:52,33.1,3.742,-1.67804,-9.46427,-0.77735
2018-12-18 07:23:52,33.1,3.74234,-1.67804,-9.46427,-0.7774
2018-12-18 07:23:52,33.1,3.74251,-1.67804,-9.46427,-0.77745
2018-12-18 07:23:52,33.1,3.74251,-1.67804,-9.46427,-0.77749
2018-12-18 07:23:52,33.1,3.74251,-1.67548,-9.46427,-0.77754
2018-12-18 07:23:52,33.1,3.73071,-1.92323,-9.46427,-0.77759
2018-12-18 07:23:52,33.1,3.71739,-2.11479,-9.46427,-0.77764
2018-12-18 07:23:52,33.1,3.712,-2.17353,-9.46427,-0.7777
2018-12-18 07:23:52,33.1,3.70964,-2.19141,-9.46427,-0.77777
2018-12-18 07:23:53,33.11666666666667,3.70863,-2.19907,-9.46427,-0.77782
2018-12-18 07:23:53,33.11666666666667,3.70795,-2.19907,-9.46427,-0.77789
2018-12-18 07:23:53,33.11666666666667,3.70762,-2.19907,-9.46427,-0.77795
2018-12-18 07:23:53,33.11666666666667,3.70711,-2.20163,-9.46427,-0.77801
2018-12-18 07:23:53,33.11666666666667,3.70677,-2.20163,-9.46427,-0.77807
2018-12-18 07:23:53,33.11666666666667,3.70644,-2.20163,-9.46427,-0.77813
2018-12-18 07:23:53,33.11666666666667,3.71217,-2.07392,-9.46427,-0.77819
2018-12-18 07:23:53,33.11666666666667,3.71857,-1.97687,-9.46427,-0.77825
2018-12-18 07:23:53,33.11666666666667,3.72144,-1.94111,-9.46427,-0.7783
2018-12-18 07:23:53,33.11666666666667,3.72228,-1.93089,-9.46427,-0.77836
2018-12-18 07:23:54,33.13333333333333,3.72262,-1.92834,-9.46427,-0.77841
2018-12-18 07:23:54,33.13333333333333,3.72262,-1.92834,-9.46427,-0.77846
2018-12-18 07:23:54,33.13333333333333,3.72245,-1.92834,-9.46427,-0.77852
2018-12-18 07:23:54,33.13333333333333,3.72228,-1.92578,-9.46427,-0.77857
2018-12-18 07:23:54,33.13333333333333,3.72211,-1.92578,-9.46427,-0.77862
2018-12-18 07:23:54,33.13333333333333,3.72194,-1.92578,-9.46427,-0.77868
2018-12-18 07:23:54,33.13333333333333,3.72616,-1.83639,-9.46427,-0.77873
2018-12-18 07:23:54,33.13333333333333,3.73088,-1.76488,-9.46427,-0.77878
2018-12-18 07:23:54,33.13333333333333,3.7329,-1.74189,-9.46427,-0.77883
2018-12-18 07:23:54,33.13333333333333,3.73341,-1.73423,-9.46427,-0.77888
2018-12-18 07:23:54,33.13333333333333,3.73358,-1.73423,-9.46427,-0.77893
2018-12-18 07:23:55,33.15,3.73358,-1.73423,-9.46427,-0.77897
2018-12-18 07:23:55,33.15,3.73358,-1.73423,-9.46427,-0.77902
2018-12-18 07:23:55,33.15,3.73341,-1.73167,-9.46427,-0.77907
2018-12-18 07:23:55,33.15,3.73341,-1.73167,-9.46427,-0.77912
2018-12-18 07:23:55,33.15,3.73324,-1.73167,-9.46427,-0.77917
2018-12-18 07:23:55,33.15,3.72717,-1.85427,-9.46427,-0.77922
2018-12-18 07:23:55,33.15,3.7211,-1.93855,-9.46427,-0.77927
2018-12-18 07:23:55,33.15,3.71891,-1.96154,-9.46427,-0.77932
2018-12-18 07:23:55,33.15,3.7179,-1.96665,-9.46427,-0.77938
2018-12-18 07:23:55,33.15,3.71723,-1.97176,-9.46427,-0.77943
2018-12-18 07:23:56,33.166666666666664,3.71689,-1.97176,-9.46427,-0.77949
2018-12-18 07:23:56,33.166666666666664,3.71655,-1.97431,-9.46427,-0.77954
2018-12-18 07:23:56,33.166666666666664,3.71621,-1.97431,-9.46427,-0.77959
2018-12-18 07:23:56,33.166666666666664,3.71605,-1.97431,-9.46427,-0.77965
2018-12-18 07:23:56,33.166666666666664,3.71588,-1.97431,-9.46427,-0.77971
2018-12-18 07:23:56,33.166666666666664,3.69009,-2.49024,-9.46427,-0.77976
2018-12-18 07:23:56,33.166666666666664,3.67087,-2.76863,-9.46427,-0.77984
2018-12-18 07:23:56,33.166666666666664,3.65992,-2.89123,-9.46427,-0.77992
2018-12-18 07:23:56,33.166666666666664,3.65553,-2.92699,-9.46427,-0.78
2018-12-18 07:23:57,33.18333333333333,3.65402,-2.93465,-9.46427,-0.78008
2018-12-18 07:23:57,33.18333333333333,3.6525,-2.93976,-9.46427,-0.78016
2018-12-18 07:23:57,33.18333333333333,3.65166,-2.94231,-9.46427,-0.78024
2018-12-18 07:23:57,33.18333333333333,3.65098,-2.94231,-9.46427,-0.78032
2018-12-18 07:23:57,33.18333333333333,3.65048,-2.94487,-9.46427,-0.78041
2018-12-18 07:23:57,33.18333333333333,3.6498,-2.94487,-9.46427,-0.78049
2018-12-18 07:23:57,33.18333333333333,3.63025,-3.3433,-9.46427,-0.78057
2018-12-18 07:23:57,33.18333333333333,3.61204,-3.61404,-9.46427,-0.78067
2018-12-18 07:23:57,33.18333333333333,3.60429,-3.70088,-9.46427,-0.78077
2018-12-18 07:23:57,33.18333333333333,3.60075,-3.72897,-9.46427,-0.78088
2018-12-18 07:23:58,33.2,3.5989,-3.73919,-9.46427,-0.78098
2018-12-18 07:23:58,33.2,3.59755,-3.7443,-9.46427,-0.78109
2018-12-18 07:23:58,33.2,3.59654,-3.74685,-9.46427,-0.78119
2018-12-18 07:23:58,33.2,3.59586,-3.74685,-9.46427,-0.78129
2018-12-18 07:23:58,33.2,3.59502,-3.74685,-9.46427,-0.7814
2018-12-18 07:23:58,33.2,3.59418,-3.7494,-9.46427,-0.7815
2018-12-18 07:23:58,33.2,3.61491,-3.29733,-9.46427,-0.7816
2018-12-18 07:23:58,33.2,3.63598,-2.96274,-9.46427,-0.78169
2018-12-18 07:23:58,33.2,3.64407,-2.85547,-9.46427,-0.78177
2018-12-18 07:23:58,33.2,3.6471,-2.82738,-9.46427,-0.78185
2018-12-18 07:23:59,33.21666666666667,3.64828,-2.81716,-9.46427,-0.78193
2018-12-18 07:23:59,33.21666666666667,3.64845,-2.81461,-9.46427,-0.782
2018-12-18 07:23:59,33.21666666666667,3.64845,-2.81461,-9.46427,-0.78208
2018-12-18 07:23:59,33.21666666666667,3.64845,-2.81461,-9.46427,-0.78216
2018-12-18 07:23:59,33.21666666666667,3.64828,-2.81461,-9.46427,-0.78224
2018-12-18 07:23:59,33.21666666666667,3.64795,-2.81461,-9.46427,-0.78232
2018-12-18 07:23:59,33.21666666666667,3.67037,-1.87981,-9.46427,-0.78237
2018-12-18 07:23:59,33.21666666666667,3.69784,-1.79297,-9.46427,-0.78242
2018-12-18 07:23:59,33.21666666666667,3.7088,-1.75977,-9.46427,-0.78247
2018-12-18 07:23:59,33.21666666666667,3.71301,-1.74955,-9.46427,-0.78252
2018-12-18 07:24:00,33.233333333333334,3.71487,-1.74444,-9.46427,-0.78257
2018-12-18 07:24:00,33.233333333333334,3.71571,-1.74444,-9.46427,-0.78262
2018-12-18 07:24:00,33.233333333333334,3.71605,-1.74444,-9.46427,-0.78266
2018-12-18 07:24:00,33.233333333333334,3.71638,-1.74444,-9.46427,-0.78271
2018-12-18 07:24:00,33.233333333333334,3.71655,-1.74189,-9.46427,-0.78276
2018-12-18 07:24:00,33.233333333333334,3.71655,-1.74189,-9.46427,-0.78281
2018-12-18 07:24:00,33.233333333333334,3.72835,-1.49925,-9.46427,-0.78286
2018-12-18 07:24:00,33.233333333333334,3.74369,-1.2796,-9.46427,-0.7829
2018-12-18 07:24:00,33.233333333333334,3.74841,-1.22852,-9.46427,-0.78293
2018-12-18 07:24:00,33.233333333333334,3.75111,-1.20808,-9.46427,-0.78296
2018-12-18 07:24:00,33.233333333333334,3.75229,-1.20298,-9.46427,-0.783
2018-12-18 07:24:01,33.25,3.75279,-1.20042,-9.46427,-0.78303
2018-12-18 07:24:01,33.25,3.75313,-1.20042,-9.46427,-0.78306
2018-12-18 07:24:01,33.25,3.7533,-1.19787,-9.46427,-0.7831
2018-12-18 07:24:01,33.25,3.75363,-1.19787,-9.46427,-0.78313
2018-12-18 07:24:01,33.25,3.7538,-1.19787,-9.46427,-0.78316
2018-12-18 07:24:01,33.25,3.76341,-1.00631,-9.46427,-0.78319
2018-12-18 07:24:01,33.25,3.77268,-0.88116,-9.46427,-0.78322
2018-12-18 07:24:01,33.25,3.77622,-0.8454,-9.46427,-0.78324
2018-12-18 07:24:01,33.25,3.77791,-0.83519,-9.46427,-0.78327
2018-12-18 07:24:02,33.266666666666666,3.77858,-0.83263,-9.46427,-0.78329
2018-12-18 07:24:02,33.266666666666666,3.77892,-0.83263,-9.46427,-0.78331
2018-12-18 07:24:02,33.266666666666666,3.77925,-0.83263,-9.46427,-0.78334
2018-12-18 07:24:02,33.266666666666666,3.77942,-0.83008,-9.46427,-0.78336
2018-12-18 07:24:02,33.266666666666666,3.77976,-0.83008,-9.46427,-0.78338
2018-12-18 07:24:02,33.266666666666666,3.77993,-0.83008,-9.46427,-0.78341
2018-12-18 07:24:02,33.266666666666666,3.78549,-0.72536,-9.46427,-0.78343
2018-12-18 07:24:02,33.266666666666666,3.78971,-0.66917,-9.46427,-0.78345
2018-12-18 07:24:02,33.266666666666666,3.79173,-0.65129,-9.46427,-0.78347
2018-12-18 07:24:02,33.266666666666666,3.79274,-0.64618,-9.46427,-0.78348
2018-12-18 07:24:03,33.28333333333333,3.79325,-0.64363,-9.46427,-0.7835
2018-12-18 07:24:03,33.28333333333333,3.79341,-0.64363,-9.46427,-0.78352
2018-12-18 07:24:03,33.28333333333333,3.79375,-0.64363,-9.46427,-0.78354
2018-12-18 07:24:03,33.28333333333333,3.79392,-0.64363,-9.46427,-0.78355
2018-12-18 07:24:03,33.28333333333333,3.79409,-0.64363,-9.46427,-0.78357
2018-12-18 07:24:03,33.28333333333333,3.79426,-0.64363,-9.46427,-0.78359
2018-12-18 07:24:03,33.28333333333333,3.79443,-0.64108,-9.46427,-0.78361
2018-12-18 07:24:03,33.28333333333333,3.79459,-0.64108,-9.46427,-0.78363
2018-12-18 07:24:03,33.28333333333333,3.79476,-0.64363,-9.46427,-0.78364
2018-12-18 07:24:03,33.28333333333333,3.79493,-0.64108,-9.46427,-0.78366
2018-12-18 07:24:03,33.28333333333333,3.79493,-0.64108,-9.46427,-0.78368
2018-12-18 07:24:04,33.3,3.7951,-0.64108,-9.46427,-0.7837
2018-12-18 07:24:04,33.3,3.79527,-0.64363,-9.46427,-0.78372
2018-12-18 07:24:04,33.3,3.79544,-0.64363,-9.46427,-0.78373
2018-12-18 07:24:04,33.3,3.79544,-0.64108,-9.46427,-0.78375
2018-12-18 07:24:04,33.3,3.79561,-0.64108,-9.46427,-0.78377
2018-12-18 07:24:04,33.3,3.81259,0.16346,-9.46427,-0.78377
2018-12-18 07:24:04,33.3,3.85878,0.56446,-9.46427,-0.78376
2018-12-18 07:24:04,33.3,3.87479,0.65641,-9.46427,-0.78374
2018-12-18 07:24:04,33.3,3.88086,0.68195,-9.46427,-0.78372
2018-12-18 07:24:04,33.3,3.88356,0.68961,-9.46427,-0.7837
2018-12-18 07:24:05,33.31666666666667,3.88474,0.68961,-9.46427,-0.78368
2018-12-18 07:24:05,33.31666666666667,3.88558,0.68961,-9.46427,-0.78366
2018-12-18 07:24:05,33.31666666666667,3.88626,0.68961,-9.46427,-0.78364
2018-12-18 07:24:05,33.31666666666667,3.88676,0.68961,-9.46427,-0.78362
2018-12-18 07:24:05,33.31666666666667,3.88744,0.68961,-9.46427,-0.78361
2018-12-18 07:24:05,33.31666666666667,3.86724,-0.10472,-9.46427,-0.78361
2018-12-18 07:24:05,33.31666666666667,3.84348,-0.20688,-9.46427,-0.78361
2018-12-18 07:24:05,33.31666666666667,3.83319,-0.24008,-9.46427,-0.78362
2018-12-18 07:24:05,33.31666666666667,3.82949,-0.2503,-9.46427,-0.78362
2018-12-18 07:24:05,33.31666666666667,3.82797,-0.25285,-9.46427,-0.78363
2018-12-18 07:24:06,33.333333333333336,3.82746,-0.25285,-9.46427,-0.78364
2018-12-18 07:24:06,33.333333333333336,3.82729,-0.25541,-9.46427,-0.78364
2018-12-18 07:24:06,33.333333333333336,3.82713,-0.25541,-9.46427,-0.78365
2018-12-18 07:24:06,33.333333333333336,3.82713,-0.25796,-9.46427,-0.78366
2018-12-18 07:24:06,33.333333333333336,3.82729,-0.25541,-9.46427,-0.78367
2018-12-18 07:24:06,33.333333333333336,3.83117,-0.17623,-9.46427,-0.78367
2018-12-18 07:24:06,33.333333333333336,3.83606,-0.10727,-9.46427,-0.78368
2018-12-18 07:24:06,33.333333333333336,3.83808,-0.08684,-9.46427,-0.78368
2018-12-18 07:24:06,33.333333333333336,3.83892,-0.08173,-9.46427,-0.78368
2018-12-18 07:24:07,33.35,3.83926,-0.08173,-9.46427,-0.78368
2018-12-18 07:24:07,33.35,3.8396,-0.08173,-9.46427,-0.78369
2018-12-18 07:24:07,33.35,3.83977,-0.07918,-9.46427,-0.78369
2018-12-18 07:24:07,33.35,3.83994,-0.08173,-9.46427,-0.78369
2018-12-18 07:24:07,33.35,3.8401,-0.08173,-9.46427,-0.78369
2018-12-18 07:24:07,33.35,3.8401,-0.07918,-9.46427,-0.78369
2018-12-18 07:24:07,33.35,3.84327,0.02299,-9.46427,-0.78369
2018-12-18 07:24:07,33.35,3.84749,0.05874,-9.46427,-0.78369
2018-12-18 07:24:07,33.35,3.84951,0.07152,-9.46427,-0.78369
2018-12-18 07:24:07,33.35,3.85052,0.07407,-9.46427,-0.78369
2018-12-18 07:24:08,33.36666666666667,3.85086,0.07407,-9.46427,-0.78369
2018-12-18 07:24:08,33.36666666666667,3.85119,0.07407,-9.46427,-0.78369
2018-12-18 07:24:08,33.36666666666667,3.85136,0.07407,-9.46427,-0.78368
2018-12-18 07:24:08,33.36666666666667,3.85153,0.07407,-9.46427,-0.78368
2018-12-18 07:24:08,33.36666666666667,3.8517,0.07407,-9.46427,-0.78368
2018-12-18 07:24:08,33.36666666666667,3.85187,0.07407,-9.46427,-0.78368
2018-12-18 07:24:08,33.36666666666667,3.85089,-0.00255,-9.46427,-0.78368
2018-12-18 07:24:08,33.36666666666667,3.846,-0.05364,-9.46427,-0.78368
2018-12-18 07:24:08,33.36666666666667,3.84415,-0.06641,-9.46427,-0.78368
2018-12-18 07:24:08,33.36666666666667,3.84348,-0.07151,-9.46427,-0.78368
2018-12-18 07:24:09,33.38333333333333,3.84331,-0.07151,-9.46427,-0.78368
2018-12-18 07:24:09,33.38333333333333,3.84331,-0.07151,-9.46427,-0.78368
2018-12-18 07:24:09,33.38333333333333,3.84331,-0.07151,-9.46427,-0.78369
2018-12-18 07:24:09,33.38333333333333,3.84348,-0.07407,-9.46427,-0.78369
2018-12-18 07:24:09,33.38333333333333,3.84348,-0.07151,-9.46427,-0.78369
2018-12-18 07:24:09,33.38333333333333,3.84364,-0.07151,-9.46427,-0.78369
2018-12-18 07:24:09,33.38333333333333,3.84816,0.06896,-9.46427,-0.78369
2018-12-18 07:24:09,33.38333333333333,3.85743,0.17879,-9.46427,-0.78369
2018-12-18 07:24:09,33.38333333333333,3.86097,0.20944,-9.46427,-0.78368
2018-12-18 07:24:09,33.38333333333333,3.86249,0.21965,-9.46427,-0.78368
2018-12-18 07:24:09,33.38333333333333,3.86316,0.22221,-9.46427,-0.78367
2018-12-18 07:24:10,33.4,3.86367,0.22221,-9.46427,-0.78366
2018-12-18 07:24:10,33.4,3.86384,0.22221,-9.46427,-0.78366
2018-12-18 07:24:10,33.4,3.86417,0.22476,-9.46427,-0.78365
2018-12-18 07:24:10,33.4,3.86434,0.22476,-9.46427,-0.78365
2018-12-18 07:24:10,33.4,3.86451,0.22221,-9.46427,-0.78364
2018-12-18 07:24:10,33.4,3.85966,-0.00255,-9.46427,-0.78364
2018-12-18 07:24:10,33.4,3.85174,-0.04853,-9.46427,-0.78364
2018-12-18 07:24:10,33.4,3.84836,-0.0613,-9.46427,-0.78364
2018-12-18 07:24:10,33.4,3.84718,-0.06385,-9.46427,-0.78364
2018-12-18 07:24:11,33.416666666666664,3.84685,-0.06385,-9.46427,-0.78365
