Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-16 05:57:40,64.81666666666666,3.45208,-2.11223,-9.46427,-1.46641
2018-12-16 05:57:41,64.83333333333333,3.44939,-2.11734,-9.46427,-1.46647
2018-12-16 05:57:41,64.83333333333333,3.44804,-2.11989,-9.46427,-1.46653
2018-12-16 05:57:41,64.83333333333333,3.44736,-2.11989,-9.46427,-1.46659
2018-12-16 05:57:41,64.83333333333333,3.44669,-2.12245,-9.46427,-1.46665
2018-12-16 05:57:41,64.83333333333333,3.44618,-2.12245,-9.46427,-1.46676
2018-12-16 05:57:41,64.83333333333333,3.44585,-2.12245,-9.46427,-1.46676
2018-12-16 05:57:41,64.83333333333333,3.43068,-2.44171,-9.46427,-1.46683
2018-12-16 05:57:41,64.83333333333333,3.41281,-2.71244,-9.46427,-1.46689
2018-12-16 05:57:41,64.83333333333333,3.40539,-2.79673,-9.46427,-1.46697
2018-12-16 05:57:41,64.83333333333333,3.40202,-2.82482,-9.46427,-1.46705
2018-12-16 05:57:42,64.85,3.40033,-2.83249,-9.46427,-1.46712
2018-12-16 05:57:42,64.85,3.39949,-2.83759,-9.46427,-1.46728
2018-12-16 05:57:42,64.85,3.39865,-2.83759,-9.46427,-1.46736
2018-12-16 05:57:42,64.85,3.39798,-2.83759,-9.46427,-1.46736
2018-12-16 05:57:42,64.85,3.39747,-2.84015,-9.46427,-1.46744
2018-12-16 05:57:42,64.85,3.39696,-2.84015,-9.46427,-1.4676
2018-12-16 05:57:42,64.85,3.40775,-2.59751,-9.46427,-1.46767
2018-12-16 05:57:42,64.85,3.41955,-2.40851,-9.46427,-1.46767
2018-12-16 05:57:42,64.85,3.42478,-2.33955,-9.46427,-1.46774
2018-12-16 05:57:42,64.85,3.42646,-2.31911,-9.46427,-1.4678
2018-12-16 05:57:43,64.86666666666666,3.42697,-2.31401,-9.46427,-1.46793
2018-12-16 05:57:43,64.86666666666666,3.42697,-2.31401,-9.46427,-1.46799
2018-12-16 05:57:43,64.86666666666666,3.42697,-2.31401,-9.46427,-1.46799
2018-12-16 05:57:43,64.86666666666666,3.4268,-2.31401,-9.46427,-1.46806
2018-12-16 05:57:43,64.86666666666666,3.42663,-2.31145,-9.46427,-1.46813
2018-12-16 05:57:43,64.86666666666666,3.42629,-2.31145,-9.46427,-1.46825
2018-12-16 05:57:43,64.86666666666666,3.42427,-2.35232,-9.46427,-1.46832
2018-12-16 05:57:43,64.86666666666666,3.42225,-2.38041,-9.46427,-1.46832
2018-12-16 05:57:43,64.86666666666666,3.42107,-2.39063,-9.46427,-1.46838
2018-12-16 05:57:43,64.86666666666666,3.42056,-2.39318,-9.46427,-1.46852
2018-12-16 05:57:44,64.88333333333334,3.42006,-2.39318,-9.46427,-1.46852
2018-12-16 05:57:44,64.88333333333334,3.41989,-2.39318,-9.46427,-1.46858
2018-12-16 05:57:44,64.88333333333334,3.41938,-2.39574,-9.46427,-1.46872
2018-12-16 05:57:44,64.88333333333334,3.41921,-2.39574,-9.46427,-1.46878
2018-12-16 05:57:44,64.88333333333334,3.41888,-2.39574,-9.46427,-1.46878
2018-12-16 05:57:44,64.88333333333334,3.41871,-2.39574,-9.46427,-1.46885
2018-12-16 05:57:44,64.88333333333334,3.40033,-2.77885,-9.46427,-1.46899
2018-12-16 05:57:44,64.88333333333334,3.38179,-3.05725,-9.46427,-1.46899
2018-12-16 05:57:44,64.88333333333334,3.37421,-3.14408,-9.46427,-1.46916
2018-12-16 05:57:44,64.88333333333334,3.37101,-3.17473,-9.46427,-1.46925
2018-12-16 05:57:45,64.9,3.36932,-3.18495,-9.46427,-1.46925
2018-12-16 05:57:45,64.9,3.36831,-3.1875,-9.46427,-1.46934
2018-12-16 05:57:45,64.9,3.36763,-3.1875,-9.46427,-1.46952
2018-12-16 05:57:45,64.9,3.36696,-3.19006,-9.46427,-1.46952
2018-12-16 05:57:45,64.9,3.36629,-3.19261,-9.46427,-1.46969
2018-12-16 05:57:45,64.9,3.36578,-3.19261,-9.46427,-1.46969
2018-12-16 05:57:45,64.9,3.37775,-2.92443,-9.46427,-1.46979
2018-12-16 05:57:45,64.9,3.39174,-2.69712,-9.46427,-1.46994
2018-12-16 05:57:45,64.9,3.39696,-2.62816,-9.46427,-1.46994
2018-12-16 05:57:45,64.9,3.39882,-2.60773,-9.46427,-1.47001
2018-12-16 05:57:46,64.91666666666667,3.39949,-2.60006,-9.46427,-1.47016
2018-12-16 05:57:46,64.91666666666667,3.39966,-2.60006,-9.46427,-1.47016
2018-12-16 05:57:46,64.91666666666667,3.39949,-2.60006,-9.46427,-1.47023
2018-12-16 05:57:46,64.91666666666667,3.39932,-2.60006,-9.46427,-1.4703
2018-12-16 05:57:46,64.91666666666667,3.39916,-2.60006,-9.46427,-1.47045
2018-12-16 05:57:46,64.91666666666667,3.39899,-2.60006,-9.46427,-1.47052
2018-12-16 05:57:46,64.91666666666667,3.47484,-0.8122,-9.46427,-1.47052
2018-12-16 05:57:46,64.91666666666667,3.49456,-0.80454,-9.46427,-1.47056
2018-12-16 05:57:46,64.91666666666667,3.50467,-0.79943,-9.46427,-1.47059
2018-12-16 05:57:46,64.91666666666667,3.50939,-0.79688,-9.46427,-1.47059
2018-12-16 05:57:47,64.93333333333334,3.51158,-0.79688,-9.46427,-1.47063
2018-12-16 05:57:47,64.93333333333334,3.51276,-0.79688,-9.46427,-1.47065
2018-12-16 05:57:47,64.93333333333334,3.51344,-0.79432,-9.46427,-1.47065
2018-12-16 05:57:47,64.93333333333334,3.51411,-0.79432,-9.46427,-1.47067
2018-12-16 05:57:47,64.93333333333334,3.51445,-0.79688,-9.46427,-1.4707
2018-12-16 05:57:47,64.93333333333334,3.51479,-0.79688,-9.46427,-1.47072
2018-12-16 05:57:47,64.93333333333334,3.53042,0.00511,-9.46427,-1.47074
2018-12-16 05:57:47,64.93333333333334,3.55486,0.03831,-9.46427,-1.47074
2018-12-16 05:57:47,64.93333333333334,3.5643,0.04853,-9.46427,-1.47074
2018-12-16 05:57:47,64.93333333333334,3.56817,0.05108,-9.46427,-1.47074
2018-12-16 05:57:48,64.95,3.56986,0.05108,-9.46427,-1.47074
2018-12-16 05:57:48,64.95,3.57087,0.05108,-9.46427,-1.47074
2018-12-16 05:57:48,64.95,3.57155,0.05108,-9.46427,-1.47073
2018-12-16 05:57:48,64.95,3.57205,0.05364,-9.46427,-1.47073
2018-12-16 05:57:48,64.95,3.57256,0.05108,-9.46427,-1.47073
2018-12-16 05:57:48,64.95,3.57289,0.05108,-9.46427,-1.47073
2018-12-16 05:57:48,64.95,3.55018,-1.11614,-9.46427,-1.47076
2018-12-16 05:57:48,64.95,3.4954,-1.51458,-9.46427,-1.4708
2018-12-16 05:57:48,64.95,3.47635,-1.6244,-9.46427,-1.4708
2018-12-16 05:57:48,64.95,3.46928,-1.6576,-9.46427,-1.47085
2018-12-16 05:57:49,64.96666666666667,3.4659,-1.67293,-9.46427,-1.47089
2018-12-16 05:57:49,64.96666666666667,3.46439,-1.67804,-9.46427,-1.47094
2018-12-16 05:57:49,64.96666666666667,3.46371,-1.67804,-9.46427,-1.47099
2018-12-16 05:57:49,64.96666666666667,3.46321,-1.67804,-9.46427,-1.47103
2018-12-16 05:57:49,64.96666666666667,3.46287,-1.68059,-9.46427,-1.47108
2018-12-16 05:57:49,64.96666666666667,3.46253,-1.67804,-9.46427,-1.47113
2018-12-16 05:57:49,64.96666666666667,3.61099,1.83641,-9.46427,-1.47112
2018-12-16 05:57:49,64.96666666666667,3.65701,1.96922,-9.46427,-1.47107
2018-12-16 05:57:49,64.96666666666667,3.67707,1.99221,-9.46427,-1.47107
2018-12-16 05:57:49,64.96666666666667,3.68718,1.99476,-9.46427,-1.47101
2018-12-16 05:57:50,64.98333333333333,3.69123,1.99221,-9.46427,-1.4709
2018-12-16 05:57:50,64.98333333333333,3.69342,1.98965,-9.46427,-1.47085
2018-12-16 05:57:50,64.98333333333333,3.69477,1.9871,-9.46427,-1.47079
2018-12-16 05:57:50,64.98333333333333,3.69595,1.9871,-9.46427,-1.47079
2018-12-16 05:57:50,64.98333333333333,3.69696,1.9871,-9.46427,-1.47068
2018-12-16 05:57:50,64.98333333333333,3.6978,1.98455,-9.46427,-1.47063
2018-12-16 05:57:50,64.98333333333333,3.61554,0.05874,-9.46427,-1.47063
2018-12-16 05:57:50,64.98333333333333,3.59835,0.06385,-9.46427,-1.47063
2018-12-16 05:57:50,64.98333333333333,3.58924,0.06385,-9.46427,-1.47062
2018-12-16 05:57:50,64.98333333333333,3.58554,0.06385,-9.46427,-1.47062
2018-12-16 05:57:51,65.0,3.58402,0.06385,-9.46427,-1.47062
2018-12-16 05:57:51,65.0,3.58351,0.06385,-9.46427,-1.47062
2018-12-16 05:57:51,65.0,3.58318,0.06385,-9.46427,-1.47062
2018-12-16 05:57:51,65.0,3.58318,0.06385,-9.46427,-1.47061
2018-12-16 05:57:51,65.0,3.58334,0.06385,-9.46427,-1.47061
2018-12-16 05:57:51,65.0,3.58334,0.06385,-9.46427,-1.47061
2018-12-16 05:57:51,65.0,3.57041,-0.91947,-9.46427,-1.47061
2018-12-16 05:57:51,65.0,3.54833,-0.76878,-9.46427,-1.47063
2018-12-16 05:57:51,65.0,3.53973,-0.73047,-9.46427,-1.47068
2018-12-16 05:57:51,65.0,3.53653,-0.72025,-9.46427,-1.47068
2018-12-16 05:57:52,65.01666666666667,3.53501,-0.7177,-9.46427,-1.4707
2018-12-16 05:57:52,65.01666666666667,3.53451,-0.7177,-9.46427,-1.47073
2018-12-16 05:57:52,65.01666666666667,3.53434,-0.7177,-9.46427,-1.47073
2018-12-16 05:57:52,65.01666666666667,3.534,-0.71515,-9.46427,-1.47078
2018-12-16 05:57:52,65.01666666666667,3.534,-0.7177,-9.46427,-1.47078
2018-12-16 05:57:52,65.01666666666667,3.53383,-0.7177,-9.46427,-1.47081
2018-12-16 05:57:52,65.01666666666667,3.5498,0.00511,-9.46427,-1.47081
2018-12-16 05:57:52,65.01666666666667,3.57087,0.05108,-9.46427,-1.47081
2018-12-16 05:57:52,65.01666666666667,3.57862,0.06385,-9.46427,-1.47081
2018-12-16 05:57:52,65.01666666666667,3.58166,0.06641,-9.46427,-1.47081
2018-12-16 05:57:53,65.03333333333333,3.58301,0.06641,-9.46427,-1.47081
2018-12-16 05:57:53,65.03333333333333,3.58351,0.06641,-9.46427,-1.47081
2018-12-16 05:57:53,65.03333333333333,3.58402,0.06641,-9.46427,-1.47081
2018-12-16 05:57:53,65.03333333333333,3.58419,0.06896,-9.46427,-1.4708
2018-12-16 05:57:53,65.03333333333333,3.58452,0.06641,-9.46427,-1.4708
2018-12-16 05:57:53,65.03333333333333,3.58469,0.06896,-9.46427,-1.4708
2018-12-16 05:57:53,65.03333333333333,3.5997,0.38312,-9.46427,-1.4708
2018-12-16 05:57:53,65.03333333333333,3.61739,0.64364,-9.46427,-1.47077
2018-12-16 05:57:53,65.03333333333333,3.62447,0.72026,-9.46427,-1.47075
2018-12-16 05:57:53,65.03333333333333,3.62667,0.73558,-9.46427,-1.47073
2018-12-16 05:57:54,65.05,3.62785,0.74069,-9.46427,-1.47073
2018-12-16 05:57:54,65.05,3.62852,0.74325,-9.46427,-1.47069
2018-12-16 05:57:54,65.05,3.62903,0.74325,-9.46427,-1.47067
2018-12-16 05:57:54,65.05,3.62953,0.74325,-9.46427,-1.47067
2018-12-16 05:57:54,65.05,3.62987,0.74325,-9.46427,-1.47065
2018-12-16 05:57:54,65.05,3.63021,0.74325,-9.46427,-1.47061
2018-12-16 05:57:54,65.05,3.70522,2.64351,-9.46427,-1.47061
2018-12-16 05:57:54,65.05,3.74146,2.89892,-9.46427,-1.47053
2018-12-16 05:57:54,65.05,3.75713,2.97299,-9.46427,-1.47037
2018-12-16 05:57:54,65.05,3.76287,2.99087,-9.46427,-1.47037
2018-12-16 05:57:55,65.06666666666666,3.76539,2.99598,-9.46427,-1.47028
2018-12-16 05:57:55,65.06666666666666,3.76708,2.99853,-9.46427,-1.4702
2018-12-16 05:57:55,65.06666666666666,3.76809,2.99853,-9.46427,-1.47003
2018-12-16 05:57:55,65.06666666666666,3.76927,2.99853,-9.46427,-1.46995
2018-12-16 05:57:55,65.06666666666666,3.76995,2.99853,-9.46427,-1.46995
2018-12-16 05:57:55,65.06666666666666,3.77079,2.99853,-9.46427,-1.46978
2018-12-16 05:57:55,65.06666666666666,3.75022,2.02541,-9.46427,-1.46973
2018-12-16 05:57:55,65.06666666666666,3.72696,1.99221,-9.46427,-1.46973
2018-12-16 05:57:55,65.06666666666666,3.71938,1.98965,-9.46427,-1.46962
2018-12-16 05:57:55,65.06666666666666,3.71718,1.98965,-9.46427,-1.46962
2018-12-16 05:57:56,65.08333333333333,3.71685,1.98965,-9.46427,-1.46956
2018-12-16 05:57:56,65.08333333333333,3.71702,1.99221,-9.46427,-1.46945
2018-12-16 05:57:56,65.08333333333333,3.71718,1.99221,-9.46427,-1.46939
2018-12-16 05:57:56,65.08333333333333,3.71752,1.98965,-9.46427,-1.46939
2018-12-16 05:57:56,65.08333333333333,3.71786,1.98965,-9.46427,-1.46929
2018-12-16 05:57:56,65.08333333333333,3.71836,1.98965,-9.46427,-1.46929
2018-12-16 05:57:56,65.08333333333333,3.63025,-0.95778,-9.46427,-1.46923
2018-12-16 05:57:56,65.08333333333333,3.57159,-1.02164,-9.46427,-1.46928
2018-12-16 05:57:56,65.08333333333333,3.5485,-1.04462,-9.46427,-1.46928
2018-12-16 05:57:56,65.08333333333333,3.53906,-1.05484,-9.46427,-1.46931
2018-12-16 05:57:57,65.1,3.53484,-1.05995,-9.46427,-1.46937
2018-12-16 05:57:57,65.1,3.53282,-1.05995,-9.46427,-1.46937
2018-12-16 05:57:57,65.1,3.53147,-1.0625,-9.46427,-1.46943
2018-12-16 05:57:57,65.1,3.53063,-1.0625,-9.46427,-1.46943
2018-12-16 05:57:57,65.1,3.52996,-1.0625,-9.46427,-1.46946
2018-12-16 05:57:57,65.1,3.52945,-1.0625,-9.46427,-1.46949
2018-12-16 05:57:57,65.1,3.56851,0.27329,-9.46427,-1.46951
2018-12-16 05:57:57,65.1,3.60644,0.49805,-9.46427,-1.46951
2018-12-16 05:57:57,65.1,3.62313,0.56957,-9.46427,-1.4695
2018-12-16 05:57:57,65.1,3.62852,0.58489,-9.46427,-1.46947
2018-12-16 05:57:58,65.11666666666666,3.63037,0.59,-9.46427,-1.46947
2018-12-16 05:57:58,65.11666666666666,3.63139,0.59,-9.46427,-1.46945
2018-12-16 05:57:58,65.11666666666666,3.63206,0.59,-9.46427,-1.46943
2018-12-16 05:57:58,65.11666666666666,3.6324,0.59255,-9.46427,-1.4694
2018-12-16 05:57:58,65.11666666666666,3.63273,0.59,-9.46427,-1.46938
2018-12-16 05:57:58,65.11666666666666,3.6329,0.59255,-9.46427,-1.46938
2018-12-16 05:57:58,65.11666666666666,3.61289,-0.16602,-9.46427,-1.46937
2018-12-16 05:57:58,65.11666666666666,3.58558,-0.36523,-9.46427,-1.46937
2018-12-16 05:57:58,65.11666666666666,3.57513,-0.42398,-9.46427,-1.46939
2018-12-16 05:57:58,65.11666666666666,3.57125,-0.44186,-9.46427,-1.46939
2018-12-16 05:57:59,65.13333333333334,3.56974,-0.44697,-9.46427,-1.46942
2018-12-16 05:57:59,65.13333333333334,3.56906,-0.44697,-9.46427,-1.46943
2018-12-16 05:57:59,65.13333333333334,3.56873,-0.44697,-9.46427,-1.46943
2018-12-16 05:57:59,65.13333333333334,3.56839,-0.44697,-9.46427,-1.46944
2018-12-16 05:57:59,65.13333333333334,3.56822,-0.44697,-9.46427,-1.46947
2018-12-16 05:57:59,65.13333333333334,3.56822,-0.44952,-9.46427,-1.46947
2018-12-16 05:57:59,65.13333333333334,3.59464,0.3729,-9.46427,-1.46947
2018-12-16 05:57:59,65.13333333333334,3.63324,0.78667,-9.46427,-1.46947
2018-12-16 05:57:59,65.13333333333334,3.64588,0.88372,-9.46427,-1.46943
2018-12-16 05:57:59,65.13333333333334,3.65026,0.90926,-9.46427,-1.4694
2018-12-16 05:58:00,65.15,3.65229,0.91693,-9.46427,-1.4694
2018-12-16 05:58:00,65.15,3.6533,0.91693,-9.46427,-1.46935
2018-12-16 05:58:00,65.15,3.6538,0.91693,-9.46427,-1.46935
2018-12-16 05:58:00,65.15,3.65431,0.91693,-9.46427,-1.46932
2018-12-16 05:58:00,65.15,3.65465,0.91693,-9.46427,-1.46927
2018-12-16 05:58:00,65.15,3.65498,0.91948,-9.46427,-1.46927
2018-12-16 05:58:00,65.15,3.7396,2.91424,-9.46427,-1.46925
2018-12-16 05:58:00,65.15,3.75612,2.86827,-9.46427,-1.46917
2018-12-16 05:58:00,65.15,3.76421,2.84784,-9.46427,-1.46901
2018-12-16 05:58:00,65.15,3.76792,2.83762,-9.46427,-1.46893
2018-12-16 05:58:01,65.16666666666667,3.76944,2.83507,-9.46427,-1.46893
2018-12-16 05:58:01,65.16666666666667,3.77062,2.83251,-9.46427,-1.46885
2018-12-16 05:58:01,65.16666666666667,3.77146,2.83251,-9.46427,-1.46877
2018-12-16 05:58:01,65.16666666666667,3.77231,2.83251,-9.46427,-1.46869
2018-12-16 05:58:01,65.16666666666667,3.77298,2.82996,-9.46427,-1.46854
2018-12-16 05:58:01,65.16666666666667,3.77349,2.82996,-9.46427,-1.46846
2018-12-16 05:58:01,65.16666666666667,3.7691,2.71247,-9.46427,-1.46846
2018-12-16 05:58:01,65.16666666666667,3.76354,2.6103,-9.46427,-1.46838
2018-12-16 05:58:01,65.16666666666667,3.76236,2.58732,-9.46427,-1.46824
2018-12-16 05:58:01,65.16666666666667,3.76219,2.57965,-9.46427,-1.46824
2018-12-16 05:58:02,65.18333333333334,3.76253,2.5771,-9.46427,-1.4681
2018-12-16 05:58:02,65.18333333333334,3.76287,2.5771,-9.46427,-1.46802
2018-12-16 05:58:02,65.18333333333334,3.76337,2.5771,-9.46427,-1.46795
2018-12-16 05:58:02,65.18333333333334,3.76388,2.5771,-9.46427,-1.46795
2018-12-16 05:58:02,65.18333333333334,3.76421,2.5771,-9.46427,-1.46781
2018-12-16 05:58:02,65.18333333333334,3.76472,2.5771,-9.46427,-1.46774
2018-12-16 05:58:02,65.18333333333334,3.75393,2.3268,-9.46427,-1.46767
2018-12-16 05:58:02,65.18333333333334,3.74129,2.11481,-9.46427,-1.46767
2018-12-16 05:58:02,65.18333333333334,3.73792,2.06883,-9.46427,-1.46756
2018-12-16 05:58:02,65.18333333333334,3.73691,2.05606,-9.46427,-1.4675
2018-12-16 05:58:03,65.2,3.73674,2.05095,-9.46427,-1.4675
2018-12-16 05:58:03,65.2,3.73691,2.05095,-9.46427,-1.46744
2018-12-16 05:58:03,65.2,3.73708,2.05095,-9.46427,-1.46733
2018-12-16 05:58:03,65.2,3.73741,2.05095,-9.46427,-1.46733
2018-12-16 05:58:03,65.2,3.73775,2.0484,-9.46427,-1.46727
2018-12-16 05:58:03,65.2,3.73809,2.05095,-9.46427,-1.46716
2018-12-16 05:58:03,65.2,3.71466,0.94758,-9.46427,-1.46713
2018-12-16 05:58:03,65.2,3.68802,0.93991,-9.46427,-1.46713
2018-12-16 05:58:03,65.2,3.67875,0.94247,-9.46427,-1.46711
2018-12-16 05:58:03,65.2,3.67555,0.94502,-9.46427,-1.46705
2018-12-16 05:58:04,65.21666666666667,3.67437,0.94502,-9.46427,-1.46703
2018-12-16 05:58:04,65.21666666666667,3.67403,0.94502,-9.46427,-1.46703
2018-12-16 05:58:04,65.21666666666667,3.67386,0.94758,-9.46427,-1.467
2018-12-16 05:58:04,65.21666666666667,3.6737,0.94758,-9.46427,-1.46695
2018-12-16 05:58:04,65.21666666666667,3.67386,0.94758,-9.46427,-1.46695
2018-12-16 05:58:04,65.21666666666667,3.67386,0.94758,-9.46427,-1.46692
2018-12-16 05:58:04,65.21666666666667,3.67488,0.96545,-9.46427,-1.46687
2018-12-16 05:58:04,65.21666666666667,3.67572,0.97823,-9.46427,-1.46684
2018-12-16 05:58:04,65.21666666666667,3.67622,0.98333,-9.46427,-1.46684
2018-12-16 05:58:04,65.21666666666667,3.67639,0.98333,-9.46427,-1.46679
2018-12-16 05:58:05,65.23333333333333,3.67656,0.98333,-9.46427,-1.46676
2018-12-16 05:58:05,65.23333333333333,3.67673,0.98589,-9.46427,-1.46676
2018-12-16 05:58:05,65.23333333333333,3.67673,0.98333,-9.46427,-1.46673
2018-12-16 05:58:05,65.23333333333333,3.6769,0.98333,-9.46427,-1.46668
2018-12-16 05:58:05,65.23333333333333,3.67707,0.98589,-9.46427,-1.46668
2018-12-16 05:58:05,65.23333333333333,3.67707,0.98589,-9.46427,-1.46665
2018-12-16 05:58:05,65.23333333333333,3.65852,0.59511,-9.46427,-1.46662
2018-12-16 05:58:05,65.23333333333333,3.64352,0.37545,-9.46427,-1.46661
2018-12-16 05:58:05,65.23333333333333,3.63847,0.31671,-9.46427,-1.46659
2018-12-16 05:58:05,65.23333333333333,3.63627,0.29628,-9.46427,-1.46658
2018-12-16 05:58:06,65.25,3.63543,0.29117,-9.46427,-1.46658
2018-12-16 05:58:06,65.25,3.63509,0.29117,-9.46427,-1.46657
2018-12-16 05:58:06,65.25,3.63493,0.29117,-9.46427,-1.46656
2018-12-16 05:58:06,65.25,3.63476,0.28861,-9.46427,-1.46655
2018-12-16 05:58:06,65.25,3.63459,0.29117,-9.46427,-1.46654
2018-12-16 05:58:06,65.25,3.63459,0.28861,-9.46427,-1.46654
2018-12-16 05:58:06,65.25,3.62873,-0.02043,-9.46427,-1.46653
2018-12-16 05:58:06,65.25,3.61761,-0.07151,-9.46427,-1.46653
2018-12-16 05:58:06,65.25,3.61356,-0.08428,-9.46427,-1.46653
2018-12-16 05:58:06,65.25,3.61188,-0.08939,-9.46427,-1.46653
2018-12-16 05:58:07,65.26666666666667,3.61137,-0.08939,-9.46427,-1.46654
2018-12-16 05:58:07,65.26666666666667,3.61103,-0.08939,-9.46427,-1.46654
2018-12-16 05:58:07,65.26666666666667,3.61086,-0.09195,-9.46427,-1.46654
2018-12-16 05:58:07,65.26666666666667,3.6107,-0.08939,-9.46427,-1.46654
2018-12-16 05:58:07,65.26666666666667,3.61053,-0.09195,-9.46427,-1.46655
2018-12-16 05:58:07,65.26666666666667,3.61036,-0.08939,-9.46427,-1.46655
2018-12-16 05:58:07,65.26666666666667,3.61002,-0.09961,-9.46427,-1.46655
2018-12-16 05:58:07,65.26666666666667,3.60935,-0.10727,-9.46427,-1.46656
2018-12-16 05:58:07,65.26666666666667,3.60918,-0.10727,-9.46427,-1.46656
2018-12-16 05:58:07,65.26666666666667,3.60901,-0.10727,-9.46427,-1.46656
2018-12-16 05:58:08,65.28333333333333,3.60884,-0.10983,-9.46427,-1.46656
2018-12-16 05:58:08,65.28333333333333,3.60884,-0.10727,-9.46427,-1.46657
2018-12-16 05:58:08,65.28333333333333,3.60867,-0.10983,-9.46427,-1.46657
2018-12-16 05:58:08,65.28333333333333,3.60867,-0.10983,-9.46427,-1.46657
2018-12-16 05:58:08,65.28333333333333,3.6085,-0.10727,-9.46427,-1.46658
2018-12-16 05:58:08,65.28333333333333,3.6085,-0.10727,-9.46427,-1.46658
2018-12-16 05:58:08,65.28333333333333,3.6085,-0.10727,-9.46427,-1.46659
2018-12-16 05:58:08,65.28333333333333,3.60834,-0.10983,-9.46427,-1.46659
2018-12-16 05:58:08,65.28333333333333,3.60834,-0.10983,-9.46427,-1.46659
2018-12-16 05:58:08,65.28333333333333,3.60834,-0.10983,-9.46427,-1.46659
2018-12-16 05:58:09,65.3,3.60834,-0.10983,-9.46427,-1.46659
2018-12-16 05:58:09,65.3,3.60834,-0.10983,-9.46427,-1.4666
2018-12-16 05:58:09,65.3,3.60817,-0.10983,-9.46427,-1.4666
2018-12-16 05:58:09,65.3,3.60817,-0.10983,-9.46427,-1.46661
2018-12-16 05:58:09,65.3,3.60817,-0.10727,-9.46427,-1.46661
2018-12-16 05:58:09,65.3,3.60817,-0.10727,-9.46427,-1.46661
2018-12-16 05:58:09,65.3,3.60817,-0.10983,-9.46427,-1.46661
2018-12-16 05:58:09,65.3,3.608,-0.10983,-9.46427,-1.46662
2018-12-16 05:58:09,65.3,3.608,-0.10727,-9.35911,-1.46662
2018-12-16 05:58:09,65.3,3.608,-0.10727,-9.35911,-1.46662
2018-12-16 05:58:10,65.31666666666666,3.608,-0.10983,-9.35911,-1.46662
2018-12-16 05:58:10,65.31666666666666,3.608,-0.10727,-9.35911,-1.46663
2018-12-16 05:58:10,65.31666666666666,3.608,-0.10727,-9.35911,-1.46663
2018-12-16 05:58:10,65.31666666666666,3.608,-0.10727,-9.35911,-1.46664
2018-12-16 05:58:10,65.31666666666666,3.60783,-0.10727,-9.35911,-1.46664
2018-12-16 05:58:10,65.31666666666666,3.60783,-0.10983,-9.35911,-1.46664
2018-12-16 05:58:10,65.31666666666666,3.60783,-0.10983,-9.35911,-1.46665
2018-12-16 05:58:10,65.31666666666666,3.60783,-0.10983,-9.35911,-1.46665
2018-12-16 05:58:10,65.31666666666666,3.60783,-0.10983,-9.35911,-1.46665
2018-12-16 05:58:10,65.31666666666666,3.60783,-0.10983,-9.35911,-1.46665
2018-12-16 05:58:11,65.33333333333333,3.60783,-0.10727,-9.35911,-1.46666
2018-12-16 05:58:11,65.33333333333333,3.60783,-0.10983,-9.35911,-1.46666
2018-12-16 05:58:11,65.33333333333333,3.60783,-0.10983,-9.35911,-1.46666
2018-12-16 05:58:11,65.33333333333333,3.60783,-0.10983,-9.35911,-1.46667
2018-12-16 05:58:11,65.33333333333333,3.60783,-0.10983,-9.35911,-1.46667
2018-12-16 05:58:11,65.33333333333333,3.60783,-0.10727,-9.35911,-1.46667
2018-12-16 05:58:11,65.33333333333333,3.60783,-0.10983,-9.35911,-1.46667
2018-12-16 05:58:11,65.33333333333333,3.60783,-0.10727,-9.35911,-1.46668
2018-12-16 05:58:11,65.33333333333333,3.60783,-0.10983,-9.35911,-1.46668
2018-12-16 05:58:11,65.33333333333333,3.60766,-0.10983,-9.35911,-1.46668
2018-12-16 05:58:12,65.35,3.60766,-0.10983,-9.35911,-1.46669
2018-12-16 05:58:12,65.35,3.60766,-0.10727,-9.35911,-1.46669
2018-12-16 05:58:12,65.35,3.60766,-0.10983,-9.35911,-1.46669
2018-12-16 05:58:12,65.35,3.60766,-0.10727,-9.35911,-1.46669
2018-12-16 05:58:12,65.35,3.60766,-0.10983,-9.35911,-1.4667
2018-12-16 05:58:12,65.35,3.60766,-0.10983,-9.35911,-1.4667
2018-12-16 05:58:12,65.35,3.60766,-0.10983,-9.35911,-1.46671
2018-12-16 05:58:12,65.35,3.60766,-0.10983,-9.35911,-1.46671
2018-12-16 05:58:12,65.35,3.60766,-0.10727,-9.35911,-1.46671
2018-12-16 05:58:12,65.35,3.60766,-0.10727,-9.35911,-1.46671
2018-12-16 05:58:13,65.36666666666666,3.60766,-0.10983,-9.35911,-1.46671
2018-12-16 05:58:13,65.36666666666666,3.60766,-0.10983,-9.35911,-1.46672
2018-12-16 05:58:13,65.36666666666666,3.60766,-0.10727,-9.35911,-1.46672
2018-12-16 05:58:13,65.36666666666666,3.60766,-0.10727,-9.35911,-1.46673
2018-12-16 05:58:13,65.36666666666666,3.60766,-0.10983,-9.35911,-1.46673
2018-12-16 05:58:13,65.36666666666666,3.60783,-0.10727,-9.35911,-1.46673
2018-12-16 05:58:13,65.36666666666666,3.60766,-0.10983,-9.35911,-1.46673
2018-12-16 05:58:13,65.36666666666666,3.60783,-0.10983,-9.35911,-1.46674
2018-12-16 05:58:13,65.36666666666666,3.60783,-0.10983,-9.35911,-1.46674
